"X2014_STA_nm9_","X2014_DTA.TAY_nm9_","X2014_TATL_nm9_","X2014_CFD_nm9_","X2014_F05200_nm9_","X2014_CTA_nm9_","X2014_WCTA_nm9_","X2014_V16140_nm9_","X2014_F12000_nm9_","X2014_TR_nm9_","X2014_ROE_nm9_","X2014_F16200_nm9_","X2014_CARCL_nm9_","X2014_ROI_nm9_","X2014_DEB_nm9_","X2014_F01000_nm9_","X2014_ITA_nm9_","X2014_ROL_nm9_","X2014_EBITS_nm9_","X2014_EBITIE_nm9_","X2014_RETA_nm9_","X2014_COGSSALES_nm9_","X2014_STDE_nm9_","X2014_EBITDATA_nm9_","X2014_ER_nm9_","X2014_EBITTA_nm9_","X2014_EBITDA_nm9_","X2014_EBITDAIE_nm9_","X2014_EC_nm9_","X2014_ARL_nm9_","not_survive"
0.0697814243274908,0.290370462601624,1.54753855479898,4.52568294637863,0,4.55105918799178,0.10770421424029,0.401174344121937,0,0.0463342118057037,0.429488199743875,0,19.0906418328202,5.15697705302619,0.0472779690671376,0,0,0.790157652990772,1.16354397397778,0.0854215069822824,2.64971939403828,1.47369863920878,0.0168058120060053,0.117134553086845,0.731667695610691,0.11366969915438,0.14425908253862,0.0866763100300939,1.25469404651333,0.107434356191463,0
0.570296614966156,0.482442353015166,0.168464808519993,0,0,0,-3.45629446086317,0.432033909054394,0,0.259911253815206,0.0248978666518188,0,0.080984057548728,0.0399777001000357,0.296736521299433,0,0,0.0072981445759454,0.19100879834254,0.329821929737146,0.175583662735632,0.170946415234423,0.000622437481703902,0.165690723049664,0.975391282351448,0.152502248076659,0.139423582565258,0.20167979400857,0.941180343026781,0.00658351226163313,0
2.014216120643,2.02490794403434,0.162544982977884,0.0703774502794034,0,0.673798120343504,4.67134509878902,1.48125911675792,0,0.307936495248855,-0.118264866596139,0,0.201063867017532,-0.158210661795344,0.103012160243845,0,0,-0.09985931402982,1.75195100848995,3.96498161576094,0.717934711714881,1.76951162823931,0.166813245096646,4.94956791232197,0.988139953708324,4.94026339605082,1.39504174231481,3.91157113085529,0.929037529819223,0.542383148981531,1
0.692677919670173,2.87121562320767,0.0662365814693368,0.15492352457432,0,3.21544947653423,4.0802323488446,2.31446736993425,0,0.24215544272178,1.46897413245731,0,0.263785844707428,3.02329685697987,0.566951255073398,0,2.03574773024027,0.225366704505194,1.47084166870158,0.113267243326997,0.325194213599295,1.67305006525048,0.351054739681,1.39733071940612,0.816768056010376,1.42632780472495,0.88328466180071,0.109263991217693,1.12396548194241,0.0799412461089858,0
0.343482497480579,2.21008044681117,0.586915270731383,0.395277490910214,0,0.986697175823802,-1.82229627382304,0.493753038919307,0,0.495471680987999,-0.466834999721603,0,0.326183186704934,-0.382399007404459,0.269061612577206,0,0.0880192676295691,-0.150915203909728,0.321387362984546,0.292450020432397,2.48429077420364,0.266391934930209,0.410186300442871,0.168569859634759,1.00296883465408,0.154545188221077,0.44808966419817,0.314100743609986,0.915301722236945,0.522768493643737,0
1.29491283612332,0.470493316407979,0.190123537100153,0.151674786729763,0,1.23946985313188,2.26486158124589,0.987506077838615,0,1.04945298710291,8.68313099482182,0,0.409332216290171,0.721222464007336,2.34852350406675,0,0.544768707703254,0.321590172652154,0.122924475589776,1.43081024195323,0,0.133826887310155,3.7968686383938,0.217133341040987,0.933971745939312,0.222844017640533,0.326396248201905,1.37277842980623,0.982919564430287,0.416746023642614,0
1.09304215966795,0.188197326563191,0.203622603457148,0.0235274303636759,0,0.179811865440902,-1.62271903022339,0.493753038919307,0,0.353256089277792,0.124489333259094,0,1.81404288909151,0.148104916030341,0.174890048175184,0,0,0.0619139298091192,0.247089645571521,0.0774488329972694,0.578680887125747,0.241618853005748,0.00622437481703902,0.381820762426663,0.968573612413162,0.378105974213206,0.228880332072447,0.0770111751239448,0.947805195127767,0.0312767474829587,0
1.20549208565322,2.66612879297855,0.0963332376362758,0.00934728733068982,0,0.151000808317324,4.90886224517065,0.462893473986851,0,0.618747740865218,-0.196693146549369,0,0.0461363721792753,-1.21800737761384,0.0586938689150562,0,0.122915318476271,-0.291486078191066,0.422802931651727,0.580154401588001,0,0.639739325522624,0.0950462034561858,0.691807786616004,1.0623932577532,0.71355003705452,0.658433913039398,0.553856778840342,0.864104788889885,0.216346198617387,1
3.51724996436644,0.126958513951359,0.564558410777698,0.764641486819465,0,2.10774861010679,1.344951549868,0.648050863581591,0,0.180094655376184,0.379692466440237,0,0.124874899101044,0.930885126856232,0.00999371703858193,0,0,3.30465600356174,1.05486329605963,0.702354612965433,0.236738327877309,1.01249952388661,0.0161833745243014,5.02363479578658,0.921923079774276,5.1942338102066,0.47710266403834,0.668876403658676,0.995765397188699,2.11118045509971,0
0.437641405130465,0.510624352815356,0.26755957093912,0.0436666770871451,0,0.176896563946341,-0.35826324022733,0.524612603851764,0,0.963210476077694,0.140050499916481,0,0.674858562873471,0.24597410287201,0.222264110675385,0,0,0.0548070779438701,0.398422102675009,0.439471174079901,1.20884298430913,0.437748947775129,0.111571918595424,0.285201831192897,0.96248439113167,0.244109064549182,1.14198391037555,0.505582075382829,0.953801547502993,0.659205118804251,0
2.44426472995662,1.24565033770309,0.249639944228388,0.048804929264293,0,0.304020848103472,-0.0354059851780409,3.4254117075027,0,5.87514423637067,4.22018839748329,0,0.0598470420926547,0.304944826535848,1.05664338996391,0,0.237123664070598,0.347395929552841,0.117967748581692,0.0927988189489338,0.714695246375299,0.139638039439981,1.57352195374746,0.421455748375663,0.958852178535774,0.403676633748647,1.87133848969092,0.0954011676471405,0.957414627884288,0.41229215602536,0
0.218679382500709,0.216172604836098,3.52915782462067,10.6030286172299,0,4.67550675587195,0.215151531129978,0.401174344121937,0,0.0673029791922265,13.7249489918151,0,9.66255498067109,23.0303610165908,0.488154639961502,0,0,13.4656605941853,0.75335226312285,1.12471650860005,1.79486735832766,0.910794904759973,0.211628743779327,0.227296825283181,0.390683108554668,0.230636487716892,0.129752582618535,1.0914435911052,2.34977935213292,0.0813195434556924,0
1.63366461976498,0.382029127543692,0.194490375588155,0.0851497802115415,0,0.681326454667177,2.85132717124549,6.60394689554574,0,158.163353925435,0.718925899571269,0,0.24363940950923,0.191568342202786,0.54250892943942,0,1.48860110977362,0.115265294857403,0.0324630595394733,0.050245143770243,0.401941427439797,0.0498300581764289,0.867459996376643,0.0898401634794486,0.965859922717367,0.0742462342945382,15.9563439954309,0.0598663894268425,0.950468158080406,0.60545583664856,1
0.451143917754378,0.402199833466437,0.282781824846306,0.00656452985217307,0,0.0361261741135148,1.00187812509306,3.57970953216498,0,2.84126798087384,0.0207897186542687,0,0.231458387636388,0.634357938534165,0.0116407584812867,0,1.74179116064144,0.155341917006635,1.73113142349936,0.383368559576966,0.906299166293614,3.38039395955192,0.0188505191334027,1.07862189901365,0.939056351790092,1.09337018250807,11.9533559341497,0.372401457172127,0.977597457233398,0.741602820147566,0
0.0572503673893585,0.359025797605202,0.274779573933223,0.0188716493118976,0,0.0524915381669555,0.539198965551255,2.12930998033951,0,0.792585586618004,0.00125114907798084,0,2.54061105017455,0.375082579036923,0.00948517375893902,0,0,0.0114732140475371,0.668144967256078,0.0782034892011456,0.959548481132108,0.96871920553589,0.0075436473688917,0.0591444336917827,0.95456768314308,0.0535514283501392,1.4458144920351,0.0850475525536519,0.961711901544923,1.17137106005041,1
0.224290421865561,0.162994773369868,0.244175014884745,0.0478843534645326,0,0.305184337275491,-2.07188661457665,1.91329302581232,0,1.29668151870852,0.00757110608522857,0,0.147010078128538,0.522768408836775,0.0124921462982274,0,0,0.052716139274976,0.279049371076364,0.039771290357008,0.730821171994004,0.330458153678805,0.0101445339566165,0.0900266537445996,0.945670047106886,0.0876221399278206,0.961458578036721,0.0402364637739411,0.970760472447427,0.113077471669158,0
1.82825548579025,2.10612000541228,0.125752983030709,0.000897269071441983,0,0.0111014241028434,-0.597695943188801,3.36369257763778,0,3.88260402576261,-6.01283479641425,0,0.116133154725479,-0.618595843107295,1.74736298682283,0,0.0632562544560376,-0.29930740837002,0.130883920197665,0.00466923176307359,0.0512338567903603,0.123227143234481,1.22371208902987,0.361692033935602,1.01908121699238,0.335000348772927,1.3378216592967,0.00496400244730535,0.900830165841173,0.215552243431829,0
1.18413629161059,0.0353910901722815,1.48338860654442,0.40223328212899,0,0.421981002509391,-1.15170990190116,0.802348688243875,0,0.790049042176086,0.417039266417965,0,0.144857637297417,0.222917999727185,0.0491998377284034,0,0,0.737283652433984,0.108427441978437,0.377278322505081,0,0.0593604356026117,0.0796719976580994,0.179748070513797,0.963911990781303,0.179747551521733,0.220821165450177,0.371497570140156,0.952388921902258,0.0635308933247597,0
0.121135011218133,1.52989269664205,2.21253050957416,0.28106157370504,0,0.197688789152506,-3.73976576885585,1.38868042196055,0,0.61993146160478,0.00313609492328496,0,0.235430263572166,0.394396678183311,0.00139351265471843,0,7.03637217535926,0.195749025816445,0.664189685145651,0.27632563243511,0.305372763359349,1.01048653215792,0.00225659152731645,0.12348037560502,0.95339456081175,0.112637730172294,1.17019099355349,0.29828272055049,0.96289525810514,0.262568767577859,0
0.476790842083537,0.285656656390558,3.17328474014945,1.69026012875882,0,0.828923285448762,-2.87136051786156,0.432033909054394,1.34237599862061,0.100785365825545,0.0560201999665924,0,0.682425658277281,0.234911553782022,0.151827624239995,0,0,0.667204059390377,0.384017163177442,1.27420414581905,1.54791807202949,0.317252999250181,0,0.260307381743611,0.963168839635229,0.256330697793908,0.101545499440593,0.464371962675195,0.953123755598794,0.855995194270447,0
0.772797279325024,2.84219390194884,0.975698211392931,2.16730640780227,0,2.31949991143458,0.522179395371343,1.11094433756844,0,0.609447077911519,8.34700979502226,0,1.14427051454766,9.07912913320245,0.0887903321504779,0,4.57265642768445,8.17686013910891,1.16934989695239,1.12573343130222,0,1.47886290461197,0.0964778096641047,1.2860192740165,0.614059357726857,1.26512123598158,1.87536807300205,1.12679203039122,1.49500058936845,2.61824287641434,0
0.856759331572139,1.20864505281694,0.326606026207389,0.0908484934835007,0,0.432875864718288,0.782616268068204,2.09845041540706,0,0.0985870273092162,-0.0124489333259094,0,0.336893679402709,-0.0523810378233799,0.0388217469575683,0,3.83683989348895,-0.0278919188744052,1.87164454280201,1.36437129207812,1.58014338463563,0.889378162856353,0.0410808737924575,2.2995894537127,0.981291176249323,2.24493771014481,0.490803247296197,1.37616800617613,0.935521610637227,0.73469389508237,0
0.438621361078188,3.42787987668671,0.539033824388389,1.21742919077923,0,3.49422075958958,1.39216303406713,0.586331733716678,0,0.148979710221989,0.0711367618623397,0,2.41008555265015,0.283402609264068,0.0469485058680634,0,1.17695626869744,0.131793394447482,1.65876766177177,2.59467827458683,2.08425860044819,0.808775258748244,0.0755816942069024,1.00945521594459,0.960175856353312,1.01858533190999,0.602019746683513,2.53201354830928,0.956094756637022,0.903550482841027,0
0.163057022927968,0,1.51403279099045,4.66336906776316,0,4.79329703225058,0.501510742755945,1.1418039025009,0,0.0930066295369964,9.43006699437638,0,3.11280117015203,22.808860734563,19.4370108925774,0,0,4.29083598276672,0.745272581773822,1.53758712568108,1.91871648639226,0.0250285182113557,0.600652169844265,0.164540683661433,0.392952599911395,0.1701283666053,0.174077999041016,1.46429699179332,2.33620823966011,0.423539288831732,0
0.791825418376001,0.182611561162914,0.162372425846693,0.0116169081014352,0,0.111339203601065,1.16717436107094,0.493753038919307,0,0.829111826581625,0.0186733999888641,0,0.0325223881308691,0.00938048177347106,0.708400788542558,0,0,0.00229279745494974,0.0869642795608054,0.0138655199739357,0.0763085116530384,0.0938740112946375,1.14715227878029,0.101561894872909,0.977337964438809,0.0964034157385249,0.19664366558337,0.0143835936391936,0.939305680441866,0.0987262498546456,0
1.130834143473,0.155308473377391,0.146589456561906,0.00538006323179921,0,0.0571155654836632,0.669683589679682,0.771489123311418,0,0.25297803234063,0.0248978666518188,0,0.00594378404027363,0.123893155498696,0.935950038036423,0,0,0.0445976328176505,0.388029688191352,1.8863916125254,0,0.40362348041461,0.194822931773321,0.634487504752319,0.970091925519879,0.614307683183649,0.22807441541022,1.91850022535884,0.946321763493586,0.00268204298996347,1
0.287876239031313,0.111605391333986,0.443496604007929,0.0343205419826559,0,0.120429719469429,-0.179684127210369,0.524612603851764,0,0.334992969295982,3.7658023310876,0,0.249696741572735,6.73654026585747,0.194108734787841,0,0,1.68746109190152,1.31981838616483,1.09742908275849,0,2.64963561214954,0.251464742608376,0.529460852570045,0.679273294517244,0.531914799538863,0.767232662440032,1.07562556804571,1.3514723883872,0.569639376187152,0
0.340146541559732,1.59967727578713,0.231421151791569,0.0434670449992383,0,0.292228717209243,3.28026145444665,1.04922520770353,0,1.1551423388495,0.336121199799554,0,0.436634574298043,0.122083295325407,1.60514470588916,0,0,0.0182139039201396,1.88761009809232,12.0035013457395,0.94875946239736,4.03909815966034,2.59867648611379,0.870128012315943,0.970205612608304,0.898877337673267,5.44074338669397,11.4415150365702,0.946210875075087,1.3996269602198,0
1.31024675777762,0,0.174545320169601,0,0,0,1.27946495640061,1.41953998689301,0,0.0678102880806101,0.0311223333147735,0,0.435000080547454,0.193452696506799,0.0326717672415179,0,0,0.0828554060680859,1.82669909844119,0.274772514126342,0,1.88806153589404,0.0155609370425975,3.24069943033257,0.965742614738062,3.35075124566555,0.311083831619593,0.261675295755657,0.950583610683738,1.12412310071105,0
0.300560241898262,1.74323805694751,0.473138599068948,1.01497054500441,0,0.857563777392045,0.412248112042407,0.401174344121937,0,0.217804616079366,0.871425332813659,0,0.688284306928992,1.86846994674861,0.167586947262374,0,0,0.452284097344139,1.26413405951993,3.03246349787103,2.09361658198197,1.54267515167726,0.069712997950837,0.524715013352071,0.87163890694491,0.531920519171108,0.700341579475198,2.94554186543609,1.05321033101485,1.98169758994663,0
0.475319579768505,0.38460629070572,0.495661317217438,0.10702164456405,0,0.332081757784795,0.306499548572033,0.586331733716678,0,2.13019002232281,0.147379307438992,0,1.79662696273694,0.947985072535663,0.0317914274031317,0,0,0.403225334211223,0.121527363946079,0.132105353821437,0,0.162391116073197,0.045859587361668,0.094090714949078,0.920954095229843,0.0808689607061433,0.773679995737848,0.151348526283547,0.99681309466326,1.83397137298183,0
0.77029271154367,0.593393054337875,0.282888376298788,0.025098012874092,0,0.120719429545477,-0.54962591986217,2.19102911020443,0,1.32052503646255,3.53549706455827,0,0.109537199488589,1.20184858776086,0.660738445743167,0,0,0.465416987198045,0.675130782401374,0.465920084710901,0,1.22033055987166,0.839668162818563,0.759216787902403,0.906804584324692,0.728057664464848,2.3887369868406,0.478414493350462,1.01236707177933,0.198686493609021,0
0.654838365773875,0.198059901237036,0.329264830320877,0.0832284703031063,0,0.393365623036961,-0.371663434434212,0.894927383041245,3.69153399620668,3.58295357569069,3.39855879797327,0,0.0264716919359132,0.405266623659672,1.82923459179275,0,0.0115387869480142,0.161601991831052,0.0799704660421439,0.253986614093986,1.46300444092868,0.088879401216685,2.96217997542887,0.0903811780871715,0.952735596528655,0.0733138155461721,0.916327244952014,0.30831586660537,0.963561249368367,0.0696316746337354,0
1.21527881524786,0.727126034448695,1.0068690974567,0.764641486819465,0,1.18182910633223,-1.67727481743933,0.524612603851764,0,0.247566737531205,0.00959847662978997,0,0.296616307166425,0.353324924940725,0.00104176058274219,0,0,0.801411772486141,0.607933181758998,0.196385719483776,1.48761246571552,0.883862289294461,0.00168698009059936,1.05153685058445,0.955892687734168,1.03431745845408,0.397316914477874,0.196595429453732,0.96037883068749,0.140206109406367,0
0.558436614060742,0.666532198244637,0.840081714268582,1.97326835308249,0,3.65539619095443,0.903845062533669,0.925786947973701,0,0.0512381977267453,0.124489333259094,0,1.12764828240823,1.08278823769178,0.0119155856998477,0,0,0.908736711714492,1.78382372581975,1.66571938615451,2.11588723695018,0.321199317045732,0.0192955619328209,1.35357334347162,0.913386081510814,1.39459434793692,0.22807441541022,0.94569180719985,1.00507235690562,1.34439567809814,0
0.504173433637857,0.214146891002293,33.4607092495341,1.01952198242595,0,0.0474166958732297,-2.51129197228618,0.462893473986851,0,0.176543493157499,0.00319898548008996,0,1.59409291094236,0.917731736281197,1.00446097278698e-05,0,0,27.7013240954301,0.376265092570197,0.569476713215216,0,0.325242877139903,1.62657878494051e-05,0.281674831542821,0.922669817626247,0.265580366841661,0.182943082325512,1.24058495138045,0.994959501407179,15.5862458290077,0
0.301969428343956,0.391812846265427,0.186264475455048,0.00292578052351819,0,0.0244445218530903,1.36422651812131,1.11094433756844,0.671187999310305,0.447277336591556,0.0128782068888718,0,0.117387485796037,0.283184355425591,0.0375261423945425,0,0.728571008581381,0.0298498946364496,1.21385394730359,0.398870981214491,0.289460716432958,2.17380490172829,0.0602047288337739,0.521990505443836,0.960189285826482,0.51315845785876,1.4248606588172,0.399518068131263,0.956081384431069,0.249972327289297,1
