"X2014_DEB_nm4_","X2014_EBITIE_nm4_","X2014_ROI_nm4_","X2014_AL_nm4_","X2014_F05200_nm4_","X2014_IOL_nm4_","X2014_WCTA_nm4_","X2014_V16140_nm4_","X2014_CNS_nm4_","X2014_F12000_nm4_","X2014_EBITTA_nm4_","X2014_F16200_nm4_","X2014_EBITS_nm4_","X2014_ARL_nm4_","X2014_NET_nm4_","X2014_TOD_nm4_","X2014_F01000_nm4_","X2014_LEV_nm4_","X2014_NITA_nm4_","X2014_CARCL_nm4_","X2014_APS_nm4_","X2014_ROS_nm4_","X2014_ROE_nm4_","X2014_STA_nm4_","X2014_TC_nm4_","X2014_ER_nm4_","X2014_ROL_nm4_","X2014_TATL_nm4_","X2014_EC_nm4_","X2014_GL_nm4_","X2014_CFS_nm4_","not_survive"
0.00198275276702655,0.00615760128807523,0.0983921853976053,0.00148467846353043,0,0,0.986960956826763,0.0412844036697248,0.00486864410777695,0.000887311446317658,0.00078504101412925,0,0.00166218490448341,0.00128737126287372,0.536944110576923,4.58301017059635e-05,0,3.69179409578421e-05,0.977476138255532,0.00111110282548229,7.16922363130437e-05,0.832460512308808,0.681068064310504,0.00253199145598276,0.00204025197220728,0.0131346107910734,0.200340273271008,0.000907836706673782,0.0983921853976055,0.000358347386172007,0.000124657455932155,0
0.000407414952128743,0.0442348267196629,0.0971478123497492,0.000584088620342398,0,0,0.986242156446258,0.587155963302752,0.00107280260432081,0,0.0160210537660049,0,0.0219661084068559,0.00736009732360095,0.536102764423077,0,0,0.000179667312661499,0.977306154395749,0.00166642596069457,3.85046128526197e-05,0.832346013046632,0.679745968789102,0.00410683058661438,0.000769358623457744,0.0133212131423239,0.200256081946223,0.00104231272090289,0.0971478123497491,0,0.000109338781528619,0
3.74845442874265e-06,0.00208460230013402,0.0972527647987131,0.00427128922998112,0,0,0.993145620489793,0.155963302752294,0.00882908769893876,0,0.000123027219430883,0,0.000936897666782388,0.0132051829045636,0.541526442307692,0.000334107290432469,0,0.019527821660523,0.976896070126019,0.00907996829620632,4.33339758614793e-05,0.83235633317001,0.679465222518889,0.000698122684594979,0.0226009982791044,0.013305290404561,0.200246912081903,0.00545342978965926,0.0972527647987133,0.00414436638791874,0.000352063281857704,0
0.00311672438378488,0.00747884688243634,0.0979880929058865,3.43012440797373e-05,0,0,0.989692540933603,0.0688073394495413,4.69674672010522e-05,0,0.000443221335389546,0,0.000899972536584966,0.02036321422324,0.539227764423077,1.92692198916718e-05,0,2.34859232237253e-05,0.977357917092379,0.00423749275642264,2.8705092847545e-05,0.832423506812546,0.684656609297165,0.00252880541064773,0.0081094753772579,0.013194687622174,0.200971326074889,0.00226710391972438,0.0979880929058866,0.000360832713535646,0.000183241349084687,0
0.00161607931011068,0.159431841123959,0.0979747450741511,0.000827642235141791,0,0,0.989761151996867,0.137614678899083,0.00725146314457451,0,0.00134091604344775,0,0.0238071533019007,0.0142151751211434,0.536222956730769,3.38961477373974e-05,0,4.52942805028989e-05,0.976879669349669,0.00283000987474393,0.000183676961396527,0.832444467399017,0.679934839577874,0.000318428150805376,0.000713471251753738,0.0131966805126127,0.199959112966569,0.00282015412259061,0.0979747450741514,9.91965082829084e-05,0.000955488989961733,0
0.000736742038432811,0.0145238649040297,0.0962619293304442,0,0,0,0.990475114582661,0.0321100917431193,0,0,0.00537724608322378,0,0.0099013471734189,0.00097547848901746,0.535952524038461,0.000164854000349025,0,9.93551959418425e-05,0.976858561445092,0.000211427793763124,6.37659244009419e-05,0.832263013326799,0.679509880303138,0.00304266249272571,0.000847020295825649,0.0134569972485136,0.199791122099164,0.000845377056115016,0.0962619293304443,0.00138966960214852,1.94484216839364e-05,0
0.000417600325931962,0.00192083958512393,0.128450147060712,0.0977509231285665,0,0,0.991472118620634,0,0.164534922654523,0,0.000333565900702429,0,0.0136251488332078,0.000771467568690285,0.536959134615385,0,0,0.000175285183084388,0.977203257475638,0.120304844855743,0.000160749732270481,0.834543857414207,0.6810916731591,0.000139624721362053,0.000116855413562922,0.00972563072836254,0.202617032572374,0.00735093536237639,0.128450147060712,0,0.00328064230183607,0
0.00262103619202825,0.00744471876745284,0.0963539707615537,0,0,0,0.997037584616937,0.00458715596330275,0,0,0.000449356599086171,0,0.00215041732160414,4.727506523959e-05,0.535982572115385,0.000435415165370701,0,2.79275615536008e-05,0.976835308682981,0.000510342950462711,0.00018068478329194,0.83227181642823,0.679557098000331,0.00114109889165736,0.00108073112295149,0.0134427733275007,0.199770455043023,0.000799130423795461,0.0963539707615541,1,2.65843311951936e-06,0
0.000909893393087526,0.0896057178677237,0.0951108420908029,0.000333679036839969,0,0,0.984345632199716,0.160550458715596,0.000843935323635257,0,0.0147254786256889,0,0.0205676357578127,0.00389475977775357,0.535637019230769,0,0,8.04480504454468e-05,0.976317428726686,0.00126705835976949,5.30214900960603e-05,0.832152278375901,0.679014094482612,0.00403021817508158,0.00130355479974539,0.0136372092867641,0.199380816786745,0.000771006081404794,0.0951108420908029,0,8.089861669786e-05,1
0.00500780878658247,0.00255020217614314,0.115066722319968,0.00169698527993829,0,0,0.985268701541121,0.284403669724771,0.011711048605452,0,0.00424764321474387,0,0.0172508876542095,0.000574044290486206,0.539468149038462,3.13848080974185e-05,0,1.46170017080541e-05,0.979480442244457,0.00166231787283918,0.000334237140463296,0.833789243408212,0.685034350874708,0.0013859700122156,0.0008361331454937,0.0110235361919817,0.20056338028169,0.000313457047255548,0.115066722319968,0.000116608661332568,0.000298353892336202,0
0.002376587220751,0.00660004792161128,0.0937046295493117,0.00187412035997048,0,0,0.994485967128547,0.0137614678899083,0.00724710761773597,0,0.000455448227697822,0,0.00368872571559933,0.00375391032325339,0.534795673076923,0.000634839565318761,0,3.08001107419711e-05,0.976598717053269,0.00205553160625674,8.10660325626419e-05,0.832013088831658,0.677691998961211,0.000687269548675209,0.00214912347552677,0.0138633714969881,0.199195171026157,0.00278713564270813,0.0937046295493117,0.00420945425513132,0.000243401424119897,0
0.0207442113125552,0.03232899003542,0.100627051631252,0.000719132286662373,0,0,0.988103546668402,0.0871559633027523,0.00241479834548986,0,0.000659101332548062,0,0.00134710517073304,0.00299258126560503,0.540114182692308,9.53979698670681e-05,0,3.52865425849097e-06,0.978133144899227,0.00257951771378301,7.03953170199523e-05,0.832657847689516,0.712397006397998,0.00259097382540293,0.00426994036019048,0.0128110645737728,0.200913261147004,0.00090202830380932,0.100627051631252,0.000728443866972604,0.00011325284915743,0
0.00154478169348815,0.00174064313801107,0.0970321944520162,0.00507552870090634,0,0,0.994174311467548,0.0137614678899083,0.000415017940193501,0,0.00112206065103003,0,0.00281210306934636,0.000224592925322853,0.536222956730769,0.000111857519333643,0,4.73847857568787e-05,0.977040627946589,0.0114316820903647,7.7995341927171e-05,0.832335266621287,0.679934839577874,0.00218705348094321,0.00146976529481314,0.0133387938493822,0.199969045039468,0.000966160660663062,0.0970321944520161,0.0350758853288364,1.36294010100777e-05,0
0.000518435526583826,0.0131026726872169,0.0884633090570674,4.43180851421641e-05,0,0,0.983974730377849,0.00917431192660551,0.000316009650834416,0,0.00212228606458231,0,0.00488530600462835,0.00155354471101678,0.531174879807692,0.000176896431088179,0,0.000141192387160313,0.974418532724445,0.000290740832384817,0.000149482738540552,0.831460403721069,0.678716622990297,0.00241205303826368,0.00285315919699282,0.0147696812123704,0.198684037307131,0.000456442453976091,0.0884633090570674,0.00063610491755484,7.85015387381746e-05,1
8.82732396278944e-05,0.0158646122783814,0.101942152401453,0.00362537764350453,0,0,0.98954005898673,0.036697247706422,0.00151182323297584,0,0.0154827663247983,0,0.0123428490965475,0.0151600224592926,0.536838942307692,0,0,0.000829233750745376,0.98141053030071,0.000786932964029548,8.74217407301732e-06,0.832770173179391,0.680902802370328,0.00703761854918006,0.00069677762124475,0.0126273047216232,0.211760070915,0.00268092102884071,0.101942152401452,0,7.10363283711569e-05,0
0.00196323080057038,0.00992298444046501,0.0976460750602538,0.000465180952862506,0,0,0.992199763678792,0.018348623853211,0.00101973289894792,0,0.000722509342092932,0,0.00459764189381053,0.0047336381796321,0.537274639423077,0.000202886328761971,0,3.72850454291047e-05,0.976962496345422,0.0042528038301198,0.000103255353703563,0.832394844710069,0.679993861699365,0.000875670851329492,0.00403695534308677,0.0132459242829866,0.19994320361504,0.00126991710620236,0.0976460750602536,0.00237310698267325,0.000238496709438062,0
0.00933319752834929,0.0020875798040433,0.0980159665948543,0.000251443649852766,0,0,0.991695596523179,0.44954128440367,0.000313791057312804,0,0.00119830711457451,0,0.00128862182430095,0.00296059881098104,0.546108774038462,8.31149316893124e-05,0,7.84288014528187e-06,0.97789699596626,0.000377142328533663,2.84284490782949e-05,0.832426621127574,0.695469461954341,0.00489069670251538,0.0246927827628829,0.0131905277070955,0.201007094187201,0.00118478322623569,0.0980159665948547,0.00170768672487032,3.23962827767612e-05,0
0.00431180824336253,0.0254107335837653,0.240560241901563,0.0502719033232628,0,0,0.99130433113162,0,0.0539394218800423,0,0.000682336880492182,0,0.00878538584235116,0.000583941605839416,0.539513221153846,0,0,0,0.979805731786307,0.0608912046037795,2.24932725835027e-05,0.837722737155431,0.731520173761126,0.000437552660232224,8.3468152544944e-05,0.00452511504932947,0.248706786171575,0.0167653578712786,0.240560241901563,0,0.00106692673127404,0
0.00479191281320024,0.00112579194049723,0.0973048170757026,0.000408863551696447,0,0,0.98718773423504,0.922018348623853,0.00105215030615519,0,0.000216013212158488,0,0.000279770551541835,0.00434767386157353,0.709450120192308,4.40620932008808e-05,0,1.5275559560567e-05,0.977267877663277,0.00153535966042598,5.46349496285436e-05,0.832361810413682,0.682189484618835,0.0032687777518446,0.670440878781742,0.0132974060965432,0.200163037442031,0.000922774601133065,0.0973048170757022,0.000439030584942339,9.46582868294003e-05,1
0.000102821348543492,0.00865496673070097,0.10008219732672,3.11242591154427e-05,0,0,0.990075795291336,0.472477064220183,0.000202019039287236,0,0.00325483185729613,0,0.0203219899920501,0.00532532185117298,0.545958533653846,0.00026760398034114,0,0.000711906142294198,0.977233767005726,0.00145859765528075,0.000136070808811126,0.832630046968918,0.679541516160257,0.000902687848775025,0.0116782832560709,0.0128886122796001,0.200308761177689,0.00134223610915238,0.10008219732672,0.0010571298354224,0.00022949949585787,0
8.37813411068768e-05,0.00175769969481821,0.0984559028766937,8.94757303792027e-05,0,0.000430576454032426,0.990798305416723,0.256880733944954,0.00231311091829475,0,0.000154305544242742,0,0.00778004344713924,0.00841141340411416,0.537605168269231,0.00102471980980855,0,0.000873692741367159,0.976834074572072,0.0160103479446445,0.000541954583263512,0.832476824643725,0.67946740810315,0.000114551496643287,0.00328864521027079,0.013125182860694,0.199785636130835,0.00130421842721654,0.0984559028766938,0.00101634923857462,0.00293432747735348,1
0.000110341549534868,0.000889064441518374,0.0993822564099286,0.000452726608382572,0,0,0.994875722198933,0.224770642201835,0.00343270869847784,0,0.000255897420065948,0,0.00318918893579132,0.000811989806936467,0.539723557692308,0.00116122030220265,0,0.000663387000596302,0.97697120096442,0.000926423783776563,0.00031697106204249,0.83255000956224,0.679491379138132,0.000448779714070967,0.00534994567311984,0.0129894808452098,0.199935600693997,0.00115882003814711,0.0993822564099283,0.00392683569868723,0.000147740932493472,0
0.0154342364364772,9.56962118798875e-05,0.0922230942280914,9.83486644558707e-06,0,0,0.992573656793861,0.440366972477064,1.53188881891372e-05,0,0.000993528514651666,0,0.00144101693058004,0.00154784345586559,0.521409254807692,0.000125889196664353,0,4.74264793651118e-06,0.974926977530365,0.00073184449659715,7.54885078089496e-05,0.83183949418646,0.65665651486177,0.00365813202069512,0.0173337949485074,0.0141091089882347,0.198655597947965,0.000596211943234464,0.0922230942280914,0.00207232908860408,3.66745398703564e-05,0
0.000434575948937326,0.00851731666693419,0.0975014565640868,0.0019070996978852,0,0,0.993438793436652,0.0596330275229358,0.000899035095006942,0,0.000530596507388253,0,0.00117605781679426,0.000456204379562044,0.536929086538461,0.000100763414354454,0,0.000168438105620155,0.977192577087376,0.000912859595494327,9.88268459244472e-06,0.832379683736545,0.681044455461907,0.00236932251475539,0.00331041951093469,0.013267697274034,0.202424775928297,0.0070461670721251,0.0975014565640869,0.00548060708263069,1.91180203252369e-05,0
1.2308721171469e-05,0.00623560840803751,0.0985770498006048,0.00133259097671617,0,0,0.997480247499104,0.146788990825688,0.00411716047525944,0,0.00033048878080012,0,0.00773337593175589,0.00188546100072772,0.5373046875,0.00241749124990243,0,0.00594693376894072,0.976870863010883,0.00148362750615871,6.47698086033986e-05,0.832477150669644,0.679474557535139,0.000242377428542366,0.00256210937811872,0.0131072910224435,0.200455686605212,0.0105102280290437,0.0985770498006052,0.0200628684093885,0.000119132668451117,0
0.00134107421742378,0.0287894169671316,0.0975766856581021,0.00801399268564159,0,0,0.996124163971581,0.00458715596330275,0.00438603276760989,0.00354924578527063,0.000758951746417951,0,0.00442768113833707,0.00614675374567807,0.536057692307692,0.000467931787507548,0,0,0.976966761109978,0.00430048992923244,1.14734655835715e-05,0.832386349909314,0.679675142243313,0.000954004437648974,0.000394114842016562,0.0132563631277595,0.202169957544309,0.0150746498590075,0.0975766856581019,0.0219224283305228,0.00010837261759066,0
0.000784273782847831,0.0254337178244685,0.153051691042824,0.0102758015787935,0,0,0.990824882822537,0.105504587155963,0.00757206290519026,0,0.00376695828169449,0,0.0136936516585859,0.0188011501880115,0.556069711538462,0,0,9.33336689150639e-05,0.983400405408004,0.00721093025217172,1.54479263643338e-05,0.835650664257227,0.711122128573789,0.00154627977051194,0.00161057243910635,0.00793193087104492,0.229476029732112,0.00463419421918766,0.153051691042824,0,0.000283914442069148,0
0.000342907584708359,0.0308273529761462,0.0957746542264709,0.000659159571546279,0,0,0.990418190034096,0.252293577981651,0.0012746471115867,0,0.00668857009909869,0,0.0219798737974381,0.0052757100527571,0.535892427884615,6.16625828969466e-05,0,0.000213466114053265,0.976733948012223,0.00212302667392488,6.20366772769568e-05,0.832216705232968,0.679415444908752,0.00171427832117166,0.000392663221972302,0.0135327553732742,0.199642499461214,0.00155043934678317,0.095774654226471,0.000817619704634882,0.000126975520833853,0
0.000414690219131042,0.0586344535201999,0.0978808438880213,0.0057721698951484,0,0,0.9894663345177,0.0275229357798165,0.0200976833212329,0,0.00303183876723124,0,0.0194681856692898,0.0064882400648824,0.536162860576923,1.34702060210281e-06,0,0.00017651525454463,0.976993725396717,0.0151878062057703,7.29925574580239e-05,0.832422886905375,0.679732478018476,0.000877631632117023,0.000595890028168687,0.0132107157375972,0.200223135730919,0.00255965694734258,0.0978808438880214,9.91965082829084e-06,0.000544271149030807,0
0.171684660827052,0.034742335309253,0.239170890132697,0.0221103278505091,0,0,0.990857158559373,0.110091743119266,0.0741618015012513,0,0.000501914070353658,0,0.00869005543528506,0.00304136253041363,0.540865384615385,0,0,0,0.979032852756568,0.0196161588029015,7.0316423907584e-05,0.837701579483293,0.715230068229572,0.0003262586227188,0.000128468373917001,0.00455972812520481,0.215345947740314,0.00719175371644632,0.239170890132697,0,0.0015278643494797,0
0.00625721463977728,0.000303548491471196,0.0961620509183135,5.50789875301827e-05,0,0,0.989817672136836,0.0137614678899083,0.000354735056081923,0,0.000282081383958114,0,0.000922818620616697,0.000708936160100756,0.535967548076923,0.000317856627847511,0,1.16983600213672e-05,0.976812314568852,0.00020494862837435,0.000135017433271812,0.832253576759155,0.679533489151734,0.00158435292018803,0.00352453346746303,0.0134724630879817,0.199752254959243,0.000770186284300126,0.0961620509183136,0.00126544172883313,3.67797050205844e-05,0
0.00826712840361241,0.0426259298704409,0.0968803271405435,0.000111122686390944,0,0,0.990594543349217,0.055045871559633,0.000127420998980632,0,0.00182636571469866,0,0.00447502405031774,1.92592877915374e-05,0.536102764423077,3.29396426866069e-05,0,0,0.977040763987837,3.74563633367128e-05,0.000104720068612368,0.832332397518644,0.679557098000331,0.00226267095736122,0.00104516643186712,0.0133619503538605,0.199906080763786,0.000695203393512341,0.0968803271405433,0.000736562578744354,3.13842798832147e-06,1
0.00171453792354179,0.0247939897915636,0.138357894914092,0.000203404026203225,0,0,0.991920898260551,0.018348623853211,0.00105539077050424,0,0.00158068703009378,0,0.0154689967133719,0.00409048204090482,0.545012019230769,0.000386015592664859,0,4.26932228106531e-05,0.979797350931532,0.00157353157735372,0.000135967604708518,0.836395168697989,0.693746016006799,0.000576007727685028,0.00096677894947709,0.00892653917195957,0.205879742903868,0.00210577169719123,0.138357894914092,0.00190756849715325,0.000193889721398208,0
0.0141780403340803,0.27129039456612,0.0968689748641033,0.000206089331910198,0,0,0.986517919404726,0.0963302752293578,0.00216741597204277,0,0.00267489407419733,0,0.0221682479200197,0.0100504796263669,0.536733774038462,0,0,5.16285381211204e-06,0.976863170969689,0.00275157090995613,0.000220474539969782,0.83232058347299,0.680737540430153,0.000680594678960048,0.00488687887900094,0.0133636842489053,0.199810146143318,0.00109822804774389,0.0968689748641033,0,0.000732504371641688,0
