"X2014_DEB_nm33_","X2014_EBITIE_nm33_","X2014_ROI_nm33_","X2014_AL_nm33_","X2014_F05200_nm33_","X2014_IOL_nm33_","X2014_WCTA_nm33_","X2014_V16140_nm33_","X2014_CNS_nm33_","X2014_F12000_nm33_","X2014_EBITTA_nm33_","X2014_F16200_nm33_","X2014_EBITS_nm33_","X2014_ARL_nm33_","X2014_NET_nm33_","X2014_TOD_nm33_","X2014_F01000_nm33_","X2014_LEV_nm33_","X2014_NITA_nm33_","X2014_CARCL_nm33_","X2014_APS_nm33_","X2014_ROS_nm33_","X2014_ROE_nm33_","X2014_STA_nm33_","X2014_TC_nm33_","X2014_ER_nm33_","X2014_ROL_nm33_","X2014_TATL_nm33_","X2014_EC_nm33_","X2014_GL_nm33_","X2014_CFS_nm33_","not_survive"
-1.69756230053643e-05,0.0908061381700904,0.0211771103907985,0.00467650597936039,0,0,-0.000356509637695824,0.00458715596330275,0.0156107163538757,0,5.75791379500386e-05,0,0.0111175891692832,0.00736416416627097,0.0110877403846154,-0.000101634288751348,0,6.37806481125869e-06,0.000496469307554506,0.00317445663214423,-7.68570729830985e-06,0.00160679209453706,0.00844016337323229,-0.000741903326108343,0.000996537160384418,-0.00257032688578921,0.00480319140193702,0.00476551244087828,0.0211771103907994,-0.00114107231270152,0.000415748834572197,0
0.00777823046105792,1.89281982261367e-05,0.00112061485260229,-0.000633779979935952,0,0,8.96779818510415e-06,-0.00458715596330275,-0.00176466599008446,0,-0.000567791836977448,0,-0.00520464575112802,0.00812467395140666,0.0146484375,-5.07688498376971e-05,0,-4.34981442460032e-05,0.000485016614034165,0.00948692635772004,-4.14180695087719e-05,9.66732804428183e-05,0.0233255424132965,0.000982580095790837,0.0184312197019679,-0.000163368390306013,0.00135127025995133,0.000817343099932638,0.00112061485260319,2.37966371594335e-05,-2.34806587489874e-05,0
0.998720038025396,0.0197089864029697,-0.00107000194158472,-0.000528690964118921,0,0,-0.00035742268617008,0.0963302752293578,-0.00161259702778744,0,0.000487134608524202,0,-0.00507741427183121,-0.00222240345797822,0.000315504807692308,-3.3021845664653e-05,0,-5.15791328214829e-05,0.000524773342607605,-0.00143758070722653,-4.81552427240747e-05,-0.000100255255424748,0.00882970937507378,0.00427162014440956,0.00210339744413259,0.000159493541924423,0.000386981554727047,-0.000358679617206922,-0.00107000194158392,0.000232493254999779,-0.000130677279206893,0
-0.00127598895645428,0.0162498581771423,0.00501280200964742,0.0104378667120879,0,0,0.00124126010876171,0.0275229357798165,0.0163723392682308,0,5.75884504013592e-05,0,0.00834440126202785,0.00142414233267718,1.50240384615385e-05,0.000147078942915067,0,0.0183724871110122,-1.77858355545005e-05,0.00758966526308247,-4.12253971833103e-05,0.00042437785115605,-0.000828988719156337,-0.000671215629419075,-0.000857907446157598,-0.000703337035528303,0.00326557326442628,0.00906613877093015,0.00501280200964787,0.00277770571193842,0.00026305978260366,0
0.0652644802064236,0.0131393242686465,-0.000983610446501768,0.00070538195199606,0,0,-0.00140645428341837,0,0.00939917251304194,0,-0.000785319132637696,0,-0.00119543902616779,0.00233568570863996,0.000465745192307692,-5.02536978024966e-05,0,-5.15791328214829e-05,-0.000326785035490094,0.00195310307669858,0.000330133902686673,-9.1815590784652e-05,0.0108364615057724,-0.000743851988381452,0.00236904391223215,0.000146486343400372,-0.000542812385022441,-0.000418543541001236,-0.000983610446501718,-0.000982640084809067,0.00068810085759696,0
0.000702790792422082,-0.00332505348839217,-0.00020628826415325,0.00075345243552857,0,0,-0.004150475617882,0,0.00299208030460764,0.000887311446317658,-0.000376413885634923,0,-0.00504422272393748,-0.00115931144315736,0.000285456730769231,-5.78241989321239e-05,0,-1.46611918636407e-05,0.000278528475313705,-0.000553450746492407,-3.7855251730753e-06,-2.37401823276921e-05,0.000755483155086526,0.0014038347727543,0.000749761752860236,3.04792215216116e-05,-1.81010065666735e-05,-0.000568105438114133,-0.000206288264152605,-0.000798741730444934,-1.31282422682349e-05,0
-0.000872547022475725,0.0347521719431955,-0.00145066131200928,-0.000147137407659459,0,0,-0.00486927599838732,0.545871559633027,-0.000803761198848504,0,0.0148595988662408,0,0.015259700778435,0.00491341461756988,-0.000555889423076923,-0.000103654300638087,0,0.000128088179840016,0.000108544615530581,1.87238871987999e-06,-3.69731486334993e-05,-0.000138239444503357,-0.000566612366314895,0.00297867390338593,-0.000521131595889302,0.000217081572772094,-0.000102292331352251,-0.000433629423885021,-0.00145066131200896,-0.00115708911661694,-2.84469166717709e-05,0
-0.00127621352017573,-0.00739805247633337,-0.00134570886304542,0.00354006320197927,0,0,0.00203418804514775,0.114678899082569,0.00695252389576944,0,-0.00103842768033329,0,-0.0057695099616385,0.0107585001985326,0.00486778846153846,0.000230452989794381,0,0.0194762425277016,-0.000301539654199497,0.00741541472423163,-3.21437856246397e-05,-0.000127919321125622,-0.000847358636528599,-0.000430033998633475,0.0213105080597574,0.000201158835009229,-0.000111462195671972,0.00397748764487134,-0.00134570886304473,0.00298727727130179,0.000214277583657314,0
0.00183676240918042,-0.00200380789403106,-0.00061038075587207,-0.000696924783922119,0,0,-0.00141889151104198,0.0275229357798165,-0.00182959633596826,0,-0.000718233564374627,0,-0.00580643509183592,0.0179165315172089,0.00256911057692308,-8.43850807464156e-05,0,-2.80932095977576e-05,0.000160307312161191,0.00257293918444795,-4.6772668638574e-05,-6.07456785894906e-05,0.00434402814174753,0.00140064872741927,0.00681898515791086,9.0556052622204e-05,0.000612951797313583,0.000791161774936462,-0.000610380755871447,-0.000796256403081295,4.54556508842963e-05,0
0.000336117335506213,0.149949186347492,-0.000623728587607432,9.64162071399348e-05,0,0,-0.00135028044777788,0.0963302752293578,0.0053748993414052,0,0.000179461143683578,0,0.0171007456734799,0.0117684924151123,-0.000435697115384615,-6.97581529006901e-05,0,-6.284852318584e-06,-0.000317940430548796,0.00116545630276924,0.000108199199910408,-3.97850921183403e-05,-0.000377741577543263,-0.000809728532423078,-0.000577018967593308,9.25489430608692e-05,-0.000399261311005572,0.0013442119778027,-0.000623728587606634,-0.00105789260833403,0.000817703291761342,0
-0.000543219936171658,0.0050412101275623,-0.00233654433131433,-0.000731226028001856,0,0,-0.000636317861984382,-0.00917431192660551,-0.00187656380316931,0,0.0042157911834596,0,0.00319493954499802,-0.00147120421701361,-0.000706129807692308,6.11996997109372e-05,0,4.77760631203596e-05,-0.000339048335126095,-0.00145312577821157,-1.17118370851772e-05,-0.000221239164336296,-0.000802700852279434,0.00191450580949725,-0.000443469923521398,0.000352865678961754,-0.000567252178411144,-0.000630565088672899,-0.00233654433131373,0.000232580485531582,-0.000118337276516454,0
-0.000862361648672506,-0.00756181519134346,0.0298516733989538,0.0970196971005647,0,0,0.000360686175988562,-0.0412844036697248,0.162658358851354,0,-0.000827888999061744,0,0.00691874120478693,-0.00167521513734079,0.000300480769230769,-0.000103654300638087,0,0.000123706050262906,5.64769541950911e-06,0.118640291283768,8.52719707843616e-05,0.0020596049230708,0.00077909200368298,-0.000988531961866401,-0.00117363480578413,-0.00337850084118928,0.00225865829479934,0.00587499321758848,0.0298516733989543,-0.00115708911661694,0.00314285660363568,0
0.00134107421742378,-0.00203793600901456,-0.00224450290020488,-0.000731226028001856,0,0,0.00592615217229171,-0.036697247706422,-0.00187656380316931,0,-0.000712098300678003,0,-0.00455599030681675,-0.00239940764079148,-0.000676081730769231,0.000331760864732613,0,-2.36515712678821e-05,-0.000362301097237548,-0.00115421062151198,0.000105207021805821,-0.000212436062905975,-0.000755483155086526,1.29422084289024e-05,-0.000209759096395555,0.000338641757948895,-0.000587919234551948,-0.000676811720992453,-0.002244502900204,0.998842910883383,-0.000135127265080871,0
-0.000370068581516942,0.0801230630912563,-0.00348763157095564,-0.000397546991161888,0,0,-0.0067658002449295,0.119266055045872,-0.00103262847953405,0,0.0135640237259247,0,0.0138612281293919,0.0014480770717225,-0.00102163461538462,-0.000103654300638087,0,2.88689176239639e-05,-0.000880181053531747,-0.000397495212205204,-2.24562713900587e-05,-0.000331974115234963,-0.00129848667280497,0.00290206149185313,1.30645803983391e-05,0.000533077717212292,-0.00097755749083015,-0.00070493606338312,-0.00348763157095522,-0.00115708911661694,-5.68870815025302e-05,1
0.003727846811978,-0.00693245260032426,0.0164682486582091,0.000965759251936435,0,0,-0.00584273090352426,0.243119266055046,0.0098344848022827,0,0.0030861883149797,0,0.0105444800257886,-0.00187263841554487,0.00280949519230769,-7.2269492540669e-05,0,-3.69621311134288e-05,0.00228283246423921,-2.23569913551439e-06,0.000258759378977177,0.00130499091707637,0.00472176971929079,0.000257813328987143,-0.000454357073853347,-0.00208059537757015,0.000205006004115099,-0.00116248509753237,0.0164682486582097,-0.00104048045528437,0.000160568194135812,0
0.00109662524614653,-0.00288260685485611,-0.00489384411244679,0.00114289433196862,0,0,0.0033745346839017,-0.0275229357798165,0.00537054381456666,0,-0.000706006672066351,0,-0.00301768191282155,0.00130722761722231,-0.00186298076923077,0.000531185264680674,0,-2.07790220795117e-05,-0.000598892726949754,0.000390978034282047,5.58827107652292e-06,-0.000471163659478022,-0.00262058219420639,-0.000440887134553245,0.000858633256179728,0.00075923992743632,-0.0011632032514181,0.00131119349792021,-0.00489384411244638,0.00305236513851437,0.000105615725919506,0
0.0194642493379507,0.0228463352589526,0.00202857796949344,-1.20937413394827e-05,0,0,-0.00300788577624315,0.0458715596330275,0.000538234542320553,0,-0.000502353567216111,0,-0.00535930245768784,0.000545898559573956,0.00345552884615385,-8.25633077101936e-06,0,-4.80504785629919e-05,0.00093553511900892,0.000914964141808318,-5.08244446616666e-06,0.000173595198380221,0.0320844252425809,0.00146281714217448,0.00297945014084343,-0.000293066995779038,0.000554886869428988,-0.000573913840978594,0.00202857796949391,-0.000428645249644337,-2.45328490429603e-05,0
0.000264819718883683,-0.00774201163845633,-0.00156627920974229,0.00434430267290449,0,0,0.00306287902290246,-0.0275229357798165,-0.00146154586297581,0,-3.93942487341412e-05,0,-0.00389430455907453,-0.00222208978070822,-0.000435697115384615,8.20321869555514e-06,0,-4.19434706460414e-06,-0.00015698183362941,0.00976712851839004,2.51758044105198e-06,-0.000148985869849101,-0.000377741577543263,0.00105889679771476,0.000179275075466097,0.000234662279830417,-0.000389329238107467,-0.000509781484124852,-0.00156627920974192,0.0339187962122195,-0.000124156297190313,0
-0.000761526448020643,0.00362001791074953,-0.0101351646046911,-0.000686907942859692,0,0,-0.00713670206679608,-0.0321100917431193,-0.00156055415233489,0,0.000960831164818137,0,-0.00182110162379253,-0.000893137995014292,-0.00548377403846154,7.32421304500912e-05,0,8.96132543388301e-05,-0.00277907705577293,-0.00137381273958988,7.40049770544327e-05,-0.00102384877006687,-0.00159595816512029,0.00128389635503523,0.00156266897764578,0.00166554964281854,-0.00167433697044357,-0.00101949969081182,-0.0101351646046907,-0.000520984199062101,-5.92841594622156e-05,1
-0.00119168873497657,0.00638195750191399,0.00334367873969405,0.00289415161550268,0,0,-0.00157137345791486,-0.00458715596330275,-0.000364740570193471,0,0.0143213114250341,0,0.00563644146812665,0.0127133397532615,0.000180288461538462,-0.000103654300638087,0,0.000777654617923893,0.00421292052049202,-0.000877620607945145,-6.67355874131017e-05,0.000285920688254977,0.000590221214911349,0.00590946186595161,-0.000593712598102297,-0.000476826847928636,0.0114016966374255,0.00120497888405279,0.00334367873969414,-0.00115708911661694,-6.67493698292334e-05,0
0.000683268825965913,0.00044032966399761,-0.00095239860150473,-0.00026604507513935,0,0,0.00108833123414734,-0.0229357798165138,-0.000856830904221394,0,-0.000438945557671241,0,-0.00210876573461036,0.00228695547360103,0.000615985576923077,9.92320281238832e-05,0,-1.42940873923782e-05,-0.000235113434796101,0.0025882502581451,2.77775922174436e-05,-8.9407781066777e-05,-0.000318719456052128,-0.000252485831898961,0.00274646512373972,0.000141792713434742,-0.000415170662534961,-0.00020602503858555,-0.000952398601504429,0.00121601786605631,0.000100711011237671,0
0.00805323555374482,-0.0073950749724241,-0.000582507066904251,-0.00047978237814909,0,0,0.000584164078534012,0.408256880733945,-0.00156277274585651,0,3.68522148103337e-05,0,-0.00541778580411994,0.000513916104949963,0.00945012019230769,-2.0539368948775e-05,0,-4.3736252676201e-05,0.000699386186042052,-0.00128741124344103,-4.70493124078241e-05,-5.76313635616503e-05,0.0151568807989234,0.00376254001928693,0.0234022925435359,8.6396137543667e-05,0.000648719909625613,-0.000291158918552221,-0.000582507066903398,0.000550597608253379,-0.000105389415423629,0
0.00303184626875806,0.0159280788072979,0.141961768239805,0.049540677295261,0,0,0.000192898686974917,-0.0412844036697248,0.052062858076873,0,-0.000479118019271991,0,0.00207897821393027,-0.00186274110019166,0.00285456730769231,-0.000103654300638087,0,-5.15791328214829e-05,0.00260812200608929,0.0592266510318048,-5.29844889026163e-05,0.00523848466429502,0.0512075926057086,-0.00069060402299623,-0.0012070220668021,-0.00857901652022234,0.0483484118939999,0.0152894157264907,0.141961768239805,-0.00115708911661694,0.000929141033073645,0
0.00351195083859578,-0.00835686283597017,-0.00129365658605591,-0.000322362476305409,0,0,-0.00392369820960492,0.880733944954128,-0.000824413497014119,0,-0.000945441687605685,0,-0.00642663707687905,0.00190099115554246,0.172791466346154,-5.95922074372066e-05,0,-3.63035732609159e-05,7.02678830585038e-05,-0.000129193911548709,-2.08428118575754e-05,-0.000122442077453601,0.00187690346341809,0.00214062106861614,0.669150388562395,0.000193274526991335,-0.000195336835544493,-0.000553167543654849,-0.0012936565860559,-0.000718058531674602,-4.31274113709899e-05,1
-0.00117714062606098,-0.000827688045766429,0.00148372366496136,-0.000700101768886414,0,0,-0.00103563715330898,0.431192660550459,-0.00167454476388208,0,0.00209337695753196,0,0.0136155823636292,0.00287863914514191,0.00929987980769231,0.000163949679703053,0,0.000660327009472715,3.61572255081372e-05,-0.000205955916693939,6.05930473250073e-05,0.000145794477782338,-0.000771064995160186,-0.000225468834453429,0.0103877930367238,-0.000215519289951673,-4.96130998855826e-05,-0.000133706035635536,0.00148372366496203,-9.99592811945446e-05,9.17137976574797e-05,0
-0.00119618063349759,-0.00772495508164919,-0.00014257078506479,-0.000641750297622654,0,0.000430576454032426,-0.000313127027921999,0.215596330275229,0.000436547115125443,0,-0.00100714935552143,0,0.00107363581871835,0.00596473069808309,0.000946514423076923,0.000921065509170463,0,0.000822113608545676,-0.000363535208146115,0.0143457943726698,0.000466476821777393,-7.42784741041262e-06,-0.000845173052267025,-0.00101360518658517,0.00199815499092375,2.10512911421794e-05,-0.000572738146740448,-0.000171723717571379,-0.000142570785064317,-0.000140739878042317,0.00279654177915309,1
-0.0011696204250696,-0.00859359033494902,0.00078378274817006,-0.000278499419619285,0,0,0.00376428975428752,0.18348623853211,0.00155614489530853,0,-0.000905557479698225,0,-0.00351721869262956,-0.00163469289909461,0.00306490384615385,0.00105756600156457,0,0.000611807867774819,-0.000226408815797577,-0.00073812978819813,0.000241493300556371,6.57570711047117e-05,-0.000821202017285309,-0.000679376969157487,0.0040594554537728,-0.000114650724342049,-0.000422773583577815,-0.000317122106640807,0.000783782748170192,0.00276974658207029,9.95523429308208e-06,0
0.0141542744618728,-0.00938695856458751,-0.00637537943366711,-0.000721391161556269,0,0,0.00146222434921601,0.399082568807339,-0.00186124491498017,0,-0.000167926385112507,0,-0.00526539069784084,-0.000898839250165482,-0.0152493990384615,2.22348960262656e-05,0,-4.68364848849717e-05,-0.00227063224985299,-0.000932709075377543,1.07463228306167e-08,-0.000644758304676143,-0.0236560662936469,0.00252997533746667,0.0160433047291604,0.00100497741868286,-0.00170277632961049,-0.000879730201553451,-0.00637537943366665,0.00091523997198714,-0.000101111158330034,0
-0.000845386025667142,-0.000965338109533208,-0.00109701709767177,0.00117587366988334,0,0,0.00232736099200711,0.018348623853211,-0.000977528708162369,0,-0.000630858392375921,0,-0.00553034981162663,-0.00199047832646903,0.000270432692307692,-2.89088628363317e-06,0,0.000116858972798672,-5.03269284265504e-06,-0.000751693976480367,-6.55950768936743e-05,-0.00010456875459054,0.000731874306490073,0.00124116583152694,0.00201992929158764,0.000163565704482231,0.00206640165072201,0.00557022492733719,-0.00109701709767117,0.00432351796601375,-0.000118667677875153,0
-0.001267653253433,-0.00324704636842988,-2.14238611537288e-05,0.000601364948714311,0,0,0.00636881505445876,0.105504587155963,0.00224059667209013,0,-0.000830966118964053,0,0.00102696830333501,-0.00056122170530335,0.000646033653846154,0.00231383694926435,0,0.00589535463611923,-0.000326746769335303,-0.000180926065815978,-1.07079528827204e-05,-7.10182149123913e-06,-0.000838023620278072,-0.000885779254686088,0.00127161915877167,3.1594528917256e-06,9.73123276371165e-05,0.00903428588425581,-2.14238611528916e-05,0.0189057792927716,-1.86530297492733e-05,0
6.11122428193114e-05,0.0193067621906642,-0.00102178800365646,0.00728276665763974,0,0,0.00501273152693626,-0.036697247706422,0.00250946896444058,0.00354924578527063,-0.000402503153346222,0,-0.00227872649008382,0.00370007103964699,-0.000600961538461538,0.00036427748686946,0,-5.15791328214829e-05,-0.000230848670240112,0.00263593635725775,-6.40042959025475e-05,-9.79025818220678e-05,-0.000637438912104257,-0.00017415224557948,-0.000896375377330485,0.000152231558207705,0.00181158326673387,0.0135987077142196,-0.00102178800365614,0.0207653392139058,-2.94130806097307e-05,0
-0.000495688191756637,0.0159510630480011,0.0544532173810653,0.00954457555079164,0,0,-0.000286549622108221,0.0642201834862385,0.00569549910202095,0,0.00260550338193032,0,0.00698724403016504,0.0163544674819805,0.0194110576923077,-0.000103654300638087,0,4.1754536093581e-05,0.00620279562778554,0.00554637668019703,-6.00298351217852e-05,0.00316641176609163,0.0308095474183724,0.000418123087283487,0.000320082219759307,-0.0051722006985069,0.0291176554545367,0.00315825207439974,0.0544532173810655,-0.00115708911661694,0.000146128743868757,0
