"X2014_DEB_nm3_","X2014_EBITIE_nm3_","X2014_ROI_nm3_","X2014_AL_nm3_","X2014_F05200_nm3_","X2014_IOL_nm3_","X2014_WCTA_nm3_","X2014_V16140_nm3_","X2014_CNS_nm3_","X2014_F12000_nm3_","X2014_EBITTA_nm3_","X2014_F16200_nm3_","X2014_EBITS_nm3_","X2014_ARL_nm3_","X2014_NET_nm3_","X2014_TOD_nm3_","X2014_F01000_nm3_","X2014_LEV_nm3_","X2014_NITA_nm3_","X2014_CARCL_nm3_","X2014_APS_nm3_","X2014_ROS_nm3_","X2014_ROE_nm3_","X2014_STA_nm3_","X2014_TC_nm3_","X2014_ER_nm3_","X2014_ROL_nm3_","X2014_TATL_nm3_","X2014_EC_nm3_","X2014_GL_nm3_","X2014_CFS_nm3_","not_survive"
0.00648592857683278,-0.014339931433891,-0.0091100483775898,-0.0060556401975855,-0.000308593761276201,-0.000220661740313768,-0.000718096354180107,0.048601541988307,-0.00742348849485354,-0.00264400271527332,-0.00151763114288178,-0.00027890354917619,-0.00226341025644186,-0.00572000273824392,-0.00587100261257196,4.23414211657887e-05,-0.00116172860649655,-0.0015729571132116,-5.66049374192795e-05,-0.00601206784333349,-0.000270597898630761,0.000145129439193758,-0.00879798698621441,-0.00113250260625156,0.00104895297492144,0.000117281521859921,-0.00387677257463663,-0.00394252764449858,-0.00911004837758979,-0.00351023189249761,-0.000619743289047717,0
-0.00545472464514047,0.00185347422222599,0.00870466348588838,-0.00606805402605068,-0.000308593761276201,-0.000220661740313768,-0.00353246353147616,-0.0890131369107755,-0.00756164378139561,-0.00264400271527332,-0.000448701315191777,-0.00027890354917619,0.00732108466268956,-0.00219238152142836,-0.00232532953564889,-0.000448345669889871,-0.00116172860649655,-0.00155606707956917,0.00140486595261435,-0.00530231493535634,-0.00010533958590552,0.00165559776752914,-0.000959849252191699,-0.00125163759720651,-0.00405058824056358,-0.00234750983741505,-0.00301844309613105,-0.0042007343958826,0.00870466348588876,-0.00464073537702417,-0.000107807916168909,1
-0.00852731240911141,-0.015683501434294,-0.00487853799806582,-0.00601434472762839,-0.000308593761276201,-0.000220661740313768,0.00524355896388294,-0.0752516690208673,-0.00749558873552405,-0.00264400271527332,-0.00174120088245384,-0.00027890354917619,-0.00948809669055496,-0.00628869439153722,-0.00241547376641812,-0.00025601699070515,-0.00116172860649655,-0.00133817908230464,0.000749655000880892,-0.0060632282466296,-0.000479896711781785,0.000557629253959072,-0.00336795180903,0.00103544043884241,-0.00326163274650832,-0.000549743466216844,-0.00261180040765667,-0.00264296984009349,-0.00487853799806584,-0.000630992075543938,-0.000720883407945969,0
-0.00737297004474663,0.0213211260978124,-0.00593760609800646,-0.00606805402605068,-0.000308593761276201,-0.000220661740313768,-0.0097070607125172,0.0256657621717933,-0.00756164378139561,-0.00264400271527332,0.0088795826564757,-0.00027890354917619,0.010428749279939,-0.00361606759736909,-0.00267088242026427,-0.000440175377656026,-0.00116172860649655,-0.00152759578402529,0.000375174002822265,-0.00608402424401175,-0.00039369398469508,0.000459497638244753,-0.0036748668407839,0.00101700559571539,-0.00395405550762029,-0.000388291370435633,-0.00357657425156579,-0.00426260094879734,-0.00593760609800658,-0.0046015181528193,-0.00060510294204348,0
-0.00838132205126527,0.0246193646387175,-0.0094861029427203,-0.00523212735135791,-0.000308593761276201,-0.000220661740313768,-0.00216761102509137,-0.0569030451676563,-0.00440702157407445,-0.00264400271527332,0.00293467157648912,-0.00027890354917619,0.000772555057281443,-0.00652224664199304,-0.00300141126641812,-0.000328912826604423,-0.00116172860649655,-0.00141562965317626,-0.000811999808689621,-0.00607354847577316,-0.000426565852977458,0.000108311662774352,-0.00428869690429171,0.000660700879690479,-0.00370655429007398,0.000179500440624959,-0.00444480802272507,-0.00396719866760217,-0.00948610294272031,-0.0038292631889655,-0.000650968404500162,1
-0.00864953689475003,0.0103806275231027,-0.0043467856112269,-0.00535193004708683,-0.000308593761276201,-0.000220661740313768,0.00146464460649217,-0.0890131369107755,-0.00715389658465759,-0.00264400271527332,0.000236180114012177,-0.00027890354917619,-0.00896543355270358,-0.00636979739234825,-0.00220513722795658,-0.000412285429475059,-0.00116172860649655,-0.00117847480438331,0.00170049273503298,-0.00546623234366868,-0.000493742970563587,0.000606433115561406,-0.00303742792867965,0.0044221792790435,-0.00300324437863006,-0.000629492176967126,-0.000601082903981416,-0.00259853445297429,-0.00434678561122725,-0.00301685179698545,-0.000718296338986635,0
-0.00756988727160886,0.0776968716945517,0.0173999113396259,-0.000660322018688435,-0.000308593761276201,-0.000220661740313768,0.00067619467464011,-0.043141577277748,0.0099256363756494,-0.00264400271527332,-0.0017573870806303,-0.00027890354917619,0.00612846782684214,0.00263001947184349,0.00913801181050496,-0.000446325658003132,-0.00116172860649655,-0.00151977830155389,0.0011425694068021,-0.00146276036542359,-0.00043788734636009,0.00226940840592512,0.00549717083893846,-0.0016146333073134,-0.00184339996326641,-0.0032842877250993,0.00178151943318702,0.00149180564258016,0.0173999113396263,-0.00462471857310875,-0.00017580907273294,0
0.000225318812454425,-0.0130903382773126,-0.00265658419857037,-0.00597060797798478,-0.000308593761276201,-0.000220661740313768,0.00104167211052104,-0.0523158892043535,-0.00744974596831077,-0.00264400271527332,-0.00238275805555779,-0.00027890354917619,-0.0101937670935691,0.00339052925697919,0.0126987089258896,-0.000395460219089481,-0.00116172860649655,-0.00156965451061116,0.00113111671328176,0.00484970936015223,-0.000471619708570552,0.000759289591830881,0.0203825498790027,0.000109850114585778,0.0155912825783171,-0.000877329229616103,-0.00167040170879867,-0.00245636369836548,-0.00265658419856992,-0.0034598496232478,-0.000615038566054124,0
0.991167126376792,0.00659971992743093,-0.00484720099275737,-0.00586551896216775,-0.000308593761276201,-0.000220661740313768,0.000675281626165854,0.048601541988307,-0.00729767700601374,-0.00264400271527332,-0.00132783161005614,-0.00027890354917619,-0.0100665356142723,-0.0069565481524057,-0.00163422376641812,-0.000377713214916437,-0.00116172860649655,-0.00157773549918663,0.0011708734418552,-0.00607479770479435,-0.000478356881785854,0.000562361055963315,0.00588671684077995,0.0033988901632045,-0.000736539679518235,-0.000554467297385667,-0.00263469041402295,-0.00363238641550504,-0.00484720099275702,-0.00325115300540745,-0.00072223518651203,0
-0.00882890060505777,0.0031405917016036,0.00123560295847476,0.00510103871403903,-0.000308593761276201,-0.000220661740313768,0.00227396442109764,-0.0202057974612343,0.0106872592900045,-0.00264400271527332,-0.00175737776817898,-0.00027890354917619,0.00335527991958676,-0.0033100023617503,-0.00193470453564889,-0.000197612426336716,-0.00116172860649655,0.016846330744647,0.00062831426369309,0.00295244826551466,-0.00047142703624509,0.00108699416254411,-0.00377198125345017,-0.00154394561062413,-0.00369784456980842,-0.00141729787483839,0.000243901295676279,0.00579243197263203,0.00123560295847476,-0.000705940548468812,-0.000328498124701477,0
0.0577115685578201,3.00577931077599e-05,-0.00476080949767442,-0.00463144604605277,-0.000308593761276201,-0.000220661740313768,-0.000373749971082439,-0.0477287332410508,0.00371409253481563,-0.00264400271527332,-0.00260028535121804,-0.00027890354917619,-0.00618456036860889,-0.00239845898578751,-0.00148398338180273,-0.00039494506705428,-0.00116172860649655,-0.00157773549918663,0.000319315063757497,-0.00268411392086924,-0.000100067736375106,0.00057080072060341,0.00789346897147853,-0.00161658196958651,-0.000470893211418675,-0.000567474495909718,-0.00356448435377244,-0.00369225033929936,-0.00476080949767482,-0.0044662863452163,9.65429502918228e-05,0
-0.00685012085618141,-0.0164343199639309,-0.0039834873153259,-0.00458337556252026,-0.000308593761276201,-0.000220661740313768,-0.00311777130554607,-0.0477287332410508,-0.00269299967361866,-0.00175669126895566,-0.00219138010421526,-0.00027890354917619,-0.0100333440663786,-0.00589345613758484,-0.00166427184334119,-0.000402515568183907,-0.00116172860649655,-0.00154081755822879,0.000924628574561296,-0.00519066774406022,-0.000433987164234855,0.00063887612906037,-0.0021875093792073,0.000531104791549243,-0.00209017537079059,-0.000683481617788478,-0.00303977297531667,-0.00384181223641225,-0.00398348731532571,-0.00428238799085217,-0.000604686149573372,0
-0.00842545867107922,0.0216429054676568,-0.00522786036318193,-0.00548396540570829,-0.000308593761276201,-0.000220661740313768,-0.00383657168605139,0.498142826391977,-0.00648884117707481,-0.00264400271527332,0.0130446326476604,-0.00027890354917619,0.0102705794359939,0.000179269923142398,-0.00250561799718735,-0.000448345669889871,-0.00116172860649655,-0.00139806818652514,0.000754644714778172,-0.00463534460884794,-0.000467174787695279,0.000524376866884705,-0.00350960490060873,0.00210594392218087,-0.00336106871954013,-0.000496879266537995,-0.00312396430010225,-0.00370733622218314,-0.00522786036318206,-0.00464073537702417,-0.000620004823976908,0
-0.00882912516877922,-0.0205073189518721,-0.00512290791421807,-0.00179676479606956,-0.000308593761276201,-0.000220661740313768,0.00306689235748369,0.066950165841518,0.00126744391754314,-0.00264400271527332,-0.00285339389891363,-0.00027890354917619,-0.0107586313040796,0.0060243555041051,0.00291805988742804,-0.000114238379457402,-0.00116172860649655,0.0179500861613364,0.000344560445048093,0.00277819772666381,-0.000462345424686419,0.000534696990262441,-0.00379035117082243,-0.00130276397983853,0.0184705709361066,-0.000512802004300861,-0.00313313416442197,0.000703780846573221,-0.00512290791421784,-0.000496368989105439,-0.000377280323647823,0
-0.00571614923942308,-0.0151130743695698,-0.00438757980704472,-0.00603375278197095,-0.000308593761276201,-0.000220661740313768,-0.00038618719870605,-0.0202057974612343,-0.00751467631419456,-0.00264400271527332,-0.00253319978295497,-0.00027890354917619,-0.010795556434277,0.0131823868227814,0.000619382002812652,-0.000429076449998199,-0.00116172860649655,-0.00155424957596291,0.000806407411408781,-0.00206427781311987,-0.000476974307700354,0.000601870632798572,0.0014010356074537,0.000527918746214213,0.00397904803426003,-0.000623404786687886,-0.00240872017143642,-0.00248254502336166,-0.00438757980704455,-0.00427990266348853,-0.00054610225642084,0
-0.00721679431309728,0.136839919871953,-0.00440092763878008,-0.00524041179090889,-0.000308593761276201,-0.000220661740313768,-0.000317576135441943,0.048601541988307,-0.000310180636821103,-0.00264400271527332,-0.00163550507489676,-0.00027890354917619,0.0121116243310388,0.00703434772068481,-0.00238542568949504,-0.000414449522152474,-0.00116172860649655,-0.00153244121868374,0.000328159668698795,-0.00347176069479858,-0.000322002439151372,0.000622831219269722,-0.00332073411183709,-0.00168245851362814,-0.00341695609124413,-0.00062141189624922,-0.00342093327975557,-0.00192949482049543,-0.00440092763877974,-0.00454153886874127,0.000226145384456206,0
-0.00809613158477515,-0.00806805634797643,-0.00611374338248698,-0.00606805402605068,-0.000308593761276201,-0.000220661740313768,0.000396386450351552,-0.0569030451676563,-0.00756164378139561,-0.00264400271527332,0.00240082496487926,-0.00027890354917619,-0.00179418179744308,-0.00620534891144109,-0.00265585838180273,-0.000283491669540846,-0.00116172860649655,-0.00147838030324479,0.000307051764121495,-0.00609034277577939,-0.000441913476146957,0.000441377147051766,-0.00374569338657327,0.00104177582829219,-0.00328340704717222,-0.000361095160348335,-0.00358892414716114,-0.00390427188697102,-0.00611374338248683,-0.00325106577487565,-0.000709895183821591,0
-0.008415273297276,-0.0206710816668822,0.0260744743477811,0.0916828691025158,-0.000308593761276201,-0.000220661740313768,0.0013933904883245,-0.0890131369107755,0.156973278873128,-0.00264400271527332,-0.00264285521764208,-0.00027890354917619,0.00192961986234583,-0.00640935983176827,-0.00164924780487966,-0.000448345669889871,-0.00116172860649655,-0.00140245031610225,0.0006517477946671,0.114003074286201,-0.000344929668277418,0.00272222123445886,-0.00216390053061085,-0.00186126194307146,-0.00401357192943495,-0.00409246168049937,-0.000763013673950661,0.00260128641929036,0.0260744743477812,-0.00464073537702417,0.00255129869633054,0
-0.00621183743117972,-0.0151472024845533,-0.00602170195137753,-0.00606805402605068,-0.000308593761276201,-0.000220661740313768,0.00695885648462765,-0.0844259809474728,-0.00756164378139561,-0.00264400271527332,-0.00252706451925834,-0.00027890354917619,-0.00954511164925784,-0.00713355233521896,-0.00262581030487966,-1.29305045191704e-05,-0.00116172860649655,-0.00154980793763303,0.000283799002010042,-0.0057914276190798,-0.000324994617255958,0.000450180248482088,-0.00369847568938036,-0.000859787772776157,-0.00304969622004638,-0.000375319081361195,-0.00360959120330195,-0.00395051851929058,-0.00602170195137711,0.995359264622976,-0.000726685172386008,0
-0.00792298023012044,0.0670137966157175,-0.00726483062212829,-0.00573437498921071,-0.000308593761276201,-0.000220661740313768,-0.00573309593259357,0.0715373218048208,-0.00671770845776036,-0.00264400271527332,0.0117490575073444,-0.00027890354917619,0.00887210678695076,-0.00328606762270498,-0.00297136318949504,-0.000448345669889871,-0.00116172860649655,-0.00149728744874119,-0.000234080954284156,-0.00503471220977302,-0.000452657910451838,0.0003306421961531,-0.0042414792070988,0.00202933151064807,-0.00282687254325248,-0.000180883122097797,-0.00399922945958015,-0.00397864286168124,-0.00726483062212832,-0.00464073537702417,-0.000648444988807667,1
-0.0038250648366255,-0.020041719075863,0.0126910496070365,-0.00437106874611239,-0.000308593761276201,-0.000220661740313768,-0.00481002659118833,0.195390532813995,0.0041494048240564,-0.00264400271527332,0.00127122209639936,-0.00027890354917619,0.0055553586833475,-0.00660678310997235,0.000859766618197268,-0.000416960861792453,-0.00116172860649655,-0.00156311849747858,0.0029289325634868,-0.00463945269670333,-0.000171442260084603,0.00196760722846443,0.00177877718499696,-0.000614916652217916,-0.00329429419750417,-0.00279455621688024,-0.0028166659646349,-0.00443619189583049,0.0126910496070366,-0.00452412671569161,-0.000430989713169325,0
-0.00645628640245696,-0.0159918733303948,-0.00867104316361944,-0.00419393366608021,-0.000308593761276201,-0.000220661740313768,0.00440723899623763,-0.0752516690208673,-0.000314536163659644,-0.00264400271527332,-0.00252097289064669,-0.00027890354917619,-0.00800680325526265,-0.00342691707720516,-0.00381270934334119,0.00018649389542889,-0.00116172860649655,-0.00154693538844466,4.72073722978368e-05,-0.00424623896328577,-0.000424613367985257,0.000191452651910041,-0.00556357472850022,-0.0013136171157583,-0.0019813038674711,4.52790881262309e-05,-0.0041848752201681,-0.00196251330037791,-0.00867104316361948,-0.000431281121892859,-0.00048594218138563,0
0.0119113376893472,0.00973706878341385,-0.00174862108167922,-0.00534892173938831,-0.000308593761276201,-0.000220661740313768,-0.00197518146390721,-0.00185717360802326,-0.00514684543590575,-0.00264400271527332,-0.00231731978579645,-0.00027890354917619,-0.0103484238001289,-0.00418824613485352,0.00150580027204342,-0.000352947700022803,-0.00116172860649655,-0.00157420684492814,0.00158163521825651,-0.0037222528557595,-0.000435284083527946,0.000836211509768283,0.0291414327082871,0.000590087160969418,0.000139513017192611,-0.00100702783508913,-0.00246678509932101,-0.00384762063927672,-0.00174862108167919,-0.00391229151005157,-0.000616090756348097,0
-0.00728809192971981,-0.0208512781139951,-0.00534347826091494,-0.000992525325144338,-0.000308593761276201,-0.000220661740313768,0.00409558333523839,-0.0752516690208673,-0.00714662584120211,-0.00264400271527332,-0.00185436046731448,-0.00027890354917619,-0.00888342590151562,-0.0069562344751357,-0.00238542568949504,-0.000336488150556228,-0.00116172860649655,-0.00153035071342976,0.00048911826561818,0.00512991152082222,-0.000427684058620728,0.000513630441538962,-0.00332073411183709,0.000186166816509702,-0.00266066204818473,-0.000479298559479673,-0.00341100120685747,-0.00378348828242297,-0.00534347826091503,0.0304351499518122,-0.000715714204495449,0
-0.00831443809662414,-0.00948924856478921,-0.0139123636558638,-0.00602373594090852,-0.000308593761276201,-0.000220661740313768,-0.00610399775446015,-0.07983882498417,-0.0072456341305612,-0.00264400271527332,-0.000854135053762202,-0.00027890354917619,-0.00681022296623363,-0.00562728268944177,-0.00743350261257196,-0.000271449238801692,-0.00116172860649655,-0.00143654311202632,-0.00213297695652534,-0.00601102973715769,-0.000356196662007347,-0.000361232458678812,-0.00453895069941412,0.000411166373830167,-0.00127726814600505,0.000951588803508446,-0.00469600893919357,-0.00429320648910995,-0.0139123636558638,-0.00400463045946933,-0.000650842066767352,1
-0.00874460038358007,-0.00672730897362474,-0.000433520311478604,-0.00244267638254615,-0.000308593761276201,-0.000220661740313768,-0.000538669145578926,-0.0523158892043535,-0.00604982054841977,-0.00264400271527332,0.0125063452064538,-0.00027890354917619,0.000647320125685554,0.00797919505883401,-0.00176944011257196,-0.000448345669889871,-0.00116172860649655,-0.000748501748441259,0.00485902061973961,-0.00551483760551296,-0.000496937226474881,0.00094853699964304,-0.00235277131938248,0.00503673188474655,-0.00343364972175312,-0.00119078768723873,0.00838002466867547,-0.00206872791424533,-0.000433520311478964,-0.00464073537702417,-0.00065830727713437,0
