"X2014_DEB_nm7_","X2014_EBITIE_nm7_","X2014_ROI_nm7_","X2014_AL_nm7_","X2014_F05200_nm7_","X2014_IOL_nm7_","X2014_WCTA_nm7_","X2014_V16140_nm7_","X2014_CNS_nm7_","X2014_F12000_nm7_","X2014_EBITTA_nm7_","X2014_F16200_nm7_","X2014_EBITS_nm7_","X2014_ARL_nm7_","X2014_NET_nm7_","X2014_TOD_nm7_","X2014_F01000_nm7_","X2014_LEV_nm7_","X2014_NITA_nm7_","X2014_CARCL_nm7_","X2014_APS_nm7_","X2014_ROS_nm7_","X2014_ROE_nm7_","X2014_STA_nm7_","X2014_TC_nm7_","X2014_ER_nm7_","X2014_ROL_nm7_","X2014_TATL_nm7_","X2014_EC_nm7_","X2014_GL_nm7_","X2014_CFS_nm7_","not_survive"
3.97301815019164e-06,0.0257423495875522,0.00750806345444971,0.0111690927400897,0,0,0.000712385278214936,0.128440366972477,0.0182489030714001,0,0.00122441718469651,0,0.0151540629344105,0.00387082503870825,0.000751201923076923,0.000250733243553155,0,0.0184240662438336,0.000378628595319611,0.00925421883505717,3.42523643028087e-05,0.000660649097175819,2.09298303160053e-05,0.000456941053809379,0.000464518414163166,0.0138341705974848,0.00388002948822411,0.0105433054891927,0.103611275671406,0.00393479482855536,0.00040084548080405,0
0.066544442181028,0.0226318156790564,0.00151165099830052,0.00143660797999792,0,0,-0.00193532911396514,0.100917431192661,0.0112757363162112,0,0.000381509601657454,0,0.00561422264621481,0.00478236841467104,0.00120192307692308,5.34006028355909e-05,0,0,6.96293953840175e-05,0.00361765664867327,0.000405611664172792,0.000144455655235117,0.0116863800552447,0.000384304694847002,0.00369146977255291,0.0146839939764134,7.16438387753921e-05,0.00105862317726132,0.0976148632152564,0.000174449031807874,0.00082588655579735,0
0.00198275276702655,0.00616743792201771,0.00228897318064904,0.00148467846353043,0,0,-0.00467935044842877,0.100917431192661,0.00486864410777695,0.000887311446317658,0.000790414848660227,0,0.00176543894844512,0.00128737126287372,0.00102163461538462,4.58301017059635e-05,0,3.69179409578421e-05,0.000674942906187817,0.00111110282548229,7.16922363130437e-05,0.000212531063692077,0.00160540170455887,0.00253199145598276,0.002072187613181,0.0145679868545347,0.00059635521723116,0.000909061280148419,0.0983921853976055,0.000358347386172007,0.000124657455932155,0
0.000407414952128743,0.0442446633536054,0.00104460013279301,0.000584088620342398,0,0,-0.00539815082893409,0.646788990825688,0.00107280260432081,0,0.0160264276005359,0,0.0220693624508176,0.00736009732360095,0.000180288461538462,0,0,0.000179667312661499,0.000504959046404693,0.00166642596069457,3.85046128526197e-05,9.80318015164118e-05,0.000283306183157447,0.00410683058661438,0.000801294264431462,0.0147545892057852,0.000512163892445583,0.00104353729437753,0.0971478123497491,0,0.000109338781528619,0
3.74845442874265e-06,0.00209443893407651,0.00114955258175687,0.00427128922998112,0,0,0.00150531321460098,0.215596330275229,0.00882908769893876,0,0.00012840105396186,0,0.0010401517107441,0.0132051829045636,0.00560396634615385,0.000334107290432469,0,0.019527821660523,9.48747766746138e-05,0.00907996829620632,4.33339758614793e-05,0.000108351924894147,2.55991294374341e-06,0.000698122684594979,0.0226329339200782,0.0147386664680223,0.000502994028125862,0.0054546543631339,0.0972527647987133,0.00414436638791874,0.000352063281857704,0
0.00311672438378488,0.00748868351637882,0.00188488068893022,3.43012440797373e-05,0,0,-0.00194776634158875,0.128440366972477,4.69674672010522e-05,0,0.000448595169920523,0,0.00100322658054668,0.02036321422324,0.00330528846153846,1.92692198916718e-05,0,2.34859232237253e-05,0.000556721743035302,0.00423749275642264,2.8705092847545e-05,0.000175525567430278,0.00519394669121987,0.00252880541064773,0.00814141101823162,0.0146280636856353,0.00122740802111142,0.00226832849319901,0.0979880929058866,0.000360832713535646,0.000183241349084687,0
0.00161607931011068,0.159441677757902,0.00187153285719486,0.000827642235141791,0,0,-0.00187915527832465,0.197247706422018,0.00725146314457451,0,0.00134628987797873,0,0.0239104073458625,0.0142151751211434,0.000300480769230769,3.38961477373974e-05,0,4.52942805028989e-05,7.84740003253153e-05,0.00283000987474393,0.000183676961396527,0.000196486153901429,0.000472176971929079,0.000318428150805376,0.000745406892727456,0.0146300565760739,0.000215194912792262,0.00282137869606525,0.0979747450741514,9.91965082829084e-05,0.000955488989961733,0
0.000736742038432811,0.0145337015379722,0.000158717113487958,0,0,0,-0.00116519269253115,0.0917431192660551,0,0,0.00538261991775475,0,0.0100046012173806,0.00097547848901746,3.00480769230769e-05,0.000164854000349025,0,9.93551959418425e-05,5.73660957480161e-05,0.000211427793763124,6.37659244009419e-05,1.50320816834729e-05,4.72176971929079e-05,0.00304266249272571,0.000878955936799367,0.0148903733119748,4.72040453866896e-05,0.000846601629589654,0.0962619293304443,0.00138966960214852,1.94484216839364e-05,0
0.000417600325931962,0.00193067621906642,0.032346934843756,0.0977509231285665,0,0,-0.000168188654558207,0.0596330275229358,0.164534922654523,0,0.000338939735233406,0,0.0137284028771695,0.000771467568690285,0.00103665865384615,0,0,0.000175285183084388,0.00040206212629362,0.120304844855743,0.000160749732270481,0.00229587616909056,0.00162901055315532,0.000139624721362053,0.000148791054536639,0.0111590067918238,0.00287311451859717,0.00735215993585103,0.128450147060712,0,0.00328064230183607,0
0.00262103619202825,0.00745455540139532,0.000250758544597407,0,0,0,0.00539727734174494,0.0642201834862385,0,0,0.000454730433617148,0,0.00225367136556585,4.727506523959e-05,6.00961538461538e-05,0.000435415165370701,0,2.79275615536008e-05,3.41133336365629e-05,0.000510342950462711,0.00018068478329194,2.38351831137943e-05,9.44353943858158e-05,0.00114109889165736,0.00111266676392521,0.014876149390962,2.65369892458851e-05,0.000800354997270099,0.0963539707615541,1,2.65843311951936e-06,0
0.000909893393087526,0.0896155545016661,-0.000992370126153349,0.000333679036839969,0,0,-0.00729467507547627,0.220183486238532,0.000843935323635257,0,0.0147308524602199,0,0.0206708898017745,0.00389475977775357,-0.000285456730769231,0,0,8.04480504454468e-05,-0.000483766622657636,0.00126705835976949,5.30214900960603e-05,-9.57028692151935e-05,-0.000448568123332625,0.00403021817508158,0.0013354904407191,0.0150705853502254,-0.000363101267032316,0.000772230654879432,0.0951108420908029,0,8.089861669786e-05,1
0.00500780878658247,0.00256003881008562,0.0189635101030114,0.00169698527993829,0,0,-0.00637160573407103,0.344036697247706,0.011711048605452,0,0.00425301704927485,0,0.0173541416981712,0.000574044290486206,0.00354567307692308,3.13848080974185e-05,0,1.46170017080541e-05,0.00267924689511332,0.00166231787283918,0.000334237140463296,0.00154126216309614,0.00557168826876313,0.0013859700122156,0.000868068786467417,0.0124569122554429,0.000819462227912932,0.000314681620730185,0.115066722319968,0.000116608661332568,0.000298353892336202,0
0.002376587220751,0.00660988455555377,-0.0023985826676445,0.00187412035997048,0,0,0.00284565985335493,0.073394495412844,0.00724710761773597,0,0.000460822062228799,0,0.00379197975956104,0.00375391032325339,-0.00112680288461538,0.000634839565318761,0,3.08001107419711e-05,-0.000202478296075643,0.00205553160625674,8.10660325626419e-05,-0.000234892413458253,-0.00177066364473405,0.000687269548675209,0.00218105911650049,0.0152967475604494,-0.000548747027620266,0.00278836021618276,0.0937046295493117,0.00420945425513132,0.000243401424119897,0
0.0207442113125552,0.0323388266693625,0.00452383941429573,0.000719132286662373,0,0,-0.00353676060678992,0.146788990825688,0.00241479834548986,0,0.000664475167079039,0,0.00145035921469476,0.00299258126560503,0.00419170673076923,9.53979698670681e-05,0,3.52865425849097e-06,0.00133194954988303,0.00257951771378301,7.03953170199523e-05,0.00040986644439999,0.0329343437920533,0.00259097382540293,0.0043018760011642,0.014244440637234,0.00116934309322682,0.000903252877283958,0.100627051631252,0.000728443866972604,0.00011325284915743,0
0.00154478169348815,0.00175047977195355,0.000928982235060001,0.00507552870090634,0,0,0.00253400419235569,0.073394495412844,0.000415017940193501,0,0.00112743448556101,0,0.00291535711330807,0.000224592925322853,0.000300480769230769,0.000111857519333643,0,4.73847857568787e-05,0.000239432597244701,0.0114316820903647,7.7995341927171e-05,8.72853761706683e-05,0.000472176971929079,0.00218705348094321,0.00150170093578686,0.0147721699128435,0.000225126985690366,0.0009673852341377,0.0970321944520161,0.0350758853288364,1.36294010100777e-05,0
0.000518435526583826,0.0131125093211594,-0.00763990315988885,4.43180851421641e-05,0,0,-0.00766557689734285,0.0688073394495413,0.000316009650834416,0,0.00212765989911329,0,0.00498856004859007,0.00155354471101678,-0.00474759615384615,0.000176896431088179,0,0.000141192387160313,-0.00238266262489882,0.000290740832384817,0.000149482738540552,-0.000787577524047105,-0.000746039615647945,0.00241205303826368,0.00288509483796654,0.0162030572758316,-0.00105988074664574,0.000457667027450729,0.0884633090570674,0.00063610491755484,7.85015387381746e-05,1
8.82732396278944e-05,0.0158744489123239,0.00583894018449634,0.00362537764350453,0,0,-0.00210024828846163,0.0963302752293578,0.00151182323297584,0,0.0154881401593293,0,0.0124461031405093,0.0151600224592926,0.000916466346153846,0,0,0.000829233750745376,0.00460933495136613,0.000786932964029548,8.74217407301732e-06,0.000522191934274746,0.00144013976438369,0.00703761854918006,0.000728713262218467,0.0140606807850844,0.0120161528612233,0.00268214560231535,0.101942152401452,0,7.10363283711569e-05,0
0.00196323080057038,0.00993282107440749,0.00154286284329756,0.000465180952862506,0,0,0.000559456403600573,0.0779816513761468,0.00101973289894792,0,0.000727883176623909,0,0.00470089593777224,0.0047336381796321,0.00135216346153846,0.000202886328761971,0,3.72850454291047e-05,0.00016130099607801,0.0042528038301198,0.000103255353703563,0.000146863464952992,0.000531199093420214,0.000875670851329492,0.00406889098406049,0.0146793003464478,0.000199285561262873,0.001271141679677,0.0976460750602536,0.00237310698267325,0.000238496709438062,0
0.00933319752834929,0.00209741643798578,0.00191275437789804,0.000251443649852766,0,0,5.52892479872427e-05,0.509174311926605,0.000313791057312804,0,0.00120368094910548,0,0.00139187586826266,0.00296059881098104,0.0101862980769231,8.31149316893124e-05,0,7.84288014528187e-06,0.00109580061691616,0.000377142328533663,2.84284490782949e-05,0.000178639882458119,0.0160067993483958,0.00489069670251538,0.0247247184038567,0.0146239037705567,0.00126317613342345,0.00118600779971033,0.0980159665948547,0.00170768672487032,3.23962827767612e-05,0
0.00431180824336253,0.0254205702177078,0.144457029684607,0.0502719033232628,0,0,-0.000335976143571852,0.0596330275229358,0.0539394218800423,0,0.000687710715023159,0,0.00888863988631287,0.000583941605839416,0.00359074519230769,0,0,0,0.0030045364369634,0.0608912046037795,2.24932725835027e-05,0.00547475591031479,0.052057511155181,0.000437552660232224,0.000115403793518662,0.00595849111279073,0.0489628681177977,0.0167665824447532,0.240560241901563,0,0.00106692673127404,0
0.00479191281320024,0.00113562857443971,0.00120160485874638,0.000408863551696447,0,0,-0.00445257304015169,0.981651376146789,0.00105215030615519,0,0.000221387046689465,0,0.000383024595503548,0.00434767386157353,0.173527644230769,4.40620932008808e-05,0,1.5275559560567e-05,0.000466682313932615,0.00153535966042598,5.46349496285436e-05,0.000113829168566168,0.00272682201289043,0.0032687777518446,0.670472814422716,0.0147307821600044,0.000419119388253341,0.000923999174607703,0.0973048170757022,0.000439030584942339,9.46582868294003e-05,1
0.000102821348543492,0.00866480336464345,0.00397898510976365,3.11242591154427e-05,0,0,-0.00156451198385575,0.532110091743119,0.000202019039287236,0,0.00326020569182711,0,0.0204252440360118,0.00532532185117298,0.0100360576923077,0.00026760398034114,0,0.000711906142294198,0.000432571656382248,0.00145859765528075,0.000136070808811126,0.000382065723802107,7.88535543121562e-05,0.000902687848775025,0.0117102188970446,0.0143219883430614,0.000564843123912251,0.00134346068262702,0.10008219732672,0.0010571298354224,0.00022949949585787,0
8.37813411068768e-05,0.00176753632876069,0.0023526906597375,8.94757303792027e-05,0,0.000430576454032426,-0.000842001858468769,0.31651376146789,0.00231311091829475,0,0.000159679378773719,0,0.00788329749110095,0.00841141340411416,0.00168269230769231,0.00102471980980855,0,0.000873692741367159,3.28792227279965e-05,0.0160103479446445,0.000541954583263512,0.000228843398609356,4.74549720531737e-06,0.000114551496643287,0.00332058085124451,0.0145585589241552,4.17180770573857e-05,0.00130544300069117,0.0984559028766938,0.00101634923857462,0.00293432747735348,1
0.000110341549534868,0.000898901075460857,0.00327904419297235,0.000452726608382572,0,0,0.00323541492374075,0.284403669724771,0.00343270869847784,0,0.000261271254596925,0,0.00329244297975303,0.000811989806936467,0.00380108173076923,0.00116122030220265,0,0.000663387000596302,0.000170005615076534,0.000926423783776563,0.00031697106204249,0.000302028317124481,2.8716532187033e-05,0.000448779714070967,0.00538188131409356,0.014422856908671,0.000191682640220018,0.00116004461162175,0.0993822564099283,0.00392683569868723,0.000147740932493472,0
0.0154342364364772,0.00010553284582237,-0.00388011798886482,9.83486644558707e-06,0,0,0.000933349518669236,0.5,1.53188881891372e-05,0,0.000998902349182643,0,0.00154427097454175,0.00154784345586559,-0.0145132211538462,0.000125889196664353,0,4.74264793651118e-06,-0.00187421781897887,0.00073184449659715,7.54885078089496e-05,-0.000408487058656373,-0.0228061477441745,0.00365813202069512,0.0173657305894811,0.0155424850516959,-0.00108832010581266,0.000597436516709102,0.0922230942280914,0.00207232908860408,3.66745398703564e-05,0
0.000434575948937326,0.00852715330087667,0.00139824434713052,0.0019070996978852,0,0,0.00179848616146034,0.119266055045872,0.000899035095006942,0,0.000535970341919229,0,0.00127931186075597,0.000456204379562044,0.00100661057692308,0.000100763414354454,0,0.000168438105620155,0.000391381738031456,0.000912859595494327,9.88268459244472e-06,0.000131702491429229,0.00158179285596241,0.00236932251475539,0.00334235515190841,0.0147010733374953,0.00268085787451985,0.00704739164559974,0.0975014565640869,0.00548060708263069,1.91180203252369e-05,0
1.2308721171469e-05,0.00624544504197999,0.00247383758364856,0.00133259097671617,0,0,0.00583994022391199,0.206422018348624,0.00411716047525944,0,0.000335862615331097,0,0.00783662997571761,0.00188546100072772,0.00138221153846154,0.00241749124990243,0,0.00594693376894072,6.96676615388084e-05,0.00148362750615871,6.47698086033986e-05,0.00022916942452853,1.18949291942704e-05,0.000242377428542366,0.00259404501909243,0.0145406670859048,0.00071176855143495,0.0105114526025184,0.0985770498006052,0.0200628684093885,0.000119132668451117,0
0.00134107421742378,0.028799253601074,0.00147347344114583,0.00801399268564159,0,0,0.00448385669638949,0.0642201834862385,0.00438603276760989,0.00354924578527063,0.000764325580948928,0,0.00453093518229878,0.00614675374567807,0.000135216346153846,0.000467931787507548,0,0,0.000165565760634,0.00430048992923244,1.14734655835715e-05,0.000138368664197701,0.000212479637368086,0.000954004437648974,0.000426050482990279,0.0146897391912208,0.00242603949053171,0.0150758744324821,0.0975766856581019,0.0219224283305228,0.00010837261759066,0
0.000784273782847831,0.025443554458411,0.0569484788258676,0.0102758015787935,0,0,-0.00081542445265499,0.165137614678899,0.00757206290519026,0,0.00377233211622547,0,0.0137969057025476,0.0188011501880115,0.0201472355769231,0,0,9.33336689150639e-05,0.00659921005865965,0.00721093025217172,1.54479263643338e-05,0.0034026830121114,0.0316594659678447,0.00154627977051194,0.00164250808008007,0.00936530693450617,0.0297321116783345,0.00463541879266229,0.153051691042824,0,0.000283914442069148,0
0.000342907584708359,0.0308371896100886,-0.00032855799048532,0.000659159571546279,0,0,-0.00122211724109601,0.311926605504587,0.0012746471115867,0,0.00669394393362966,0,0.0220831278413998,0.0052757100527571,-3.00480769230769e-05,6.16625828969466e-05,0,0.000213466114053265,-6.72473371208801e-05,0.00212302667392488,6.20366772769568e-05,-3.12760121476031e-05,-4.72176971929079e-05,0.00171427832117166,0.000424598862946019,0.0149661314367355,-0.000101418592563482,0.00155166392025781,0.095774654226471,0.000817619704634882,0.000126975520833853,0
0.000414690219131042,0.0586442901541424,0.00177763167106509,0.0057721698951484,0,0,-0.00217397275749154,0.0871559633027523,0.0200976833212329,0,0.00303721260176222,0,0.0195714397132516,0.0064882400648824,0.000240384615384615,1.34702060210281e-06,0,0.00017651525454463,0.000192530047373479,0.0151878062057703,7.29925574580239e-05,0.000174905660259498,0.000269815412530903,0.000877631632117023,0.000627825669142405,0.0146440918010584,0.000479217677142066,0.00256088152081721,0.0978808438880214,9.91965082829084e-06,0.000544271149030807,0
0.171684660827052,0.0347521719431955,0.14306767791574,0.0221103278505091,0,0,-0.000783148715819297,0.169724770642202,0.0741618015012513,0,0.000507287904884635,0,0.00879330947924677,0.00304136253041363,0.00494290865384615,0,0,0,0.00223165740722435,0.0196161588029015,7.0316423907584e-05,0.00545359823817755,0.0357674056236277,0.0003262586227188,0.000160404014890718,0.00599310418866606,0.0156020296865367,0.00719297828992096,0.239170890132697,0,0.0015278643494797,0
0.00625721463977728,0.000313385125413679,5.88387013573102e-05,5.50789875301827e-05,0,0,-0.00182263513835582,0.073394495412844,0.000354735056081923,0,0.000287455218489091,0,0.00102607266457841,0.000708936160100756,4.50721153846154e-05,0.000317856627847511,0,1.16983600213672e-05,1.11192195081202e-05,0.00020494862837435,0.000135017433271812,5.59551403909143e-06,7.08265457893619e-05,0.00158435292018803,0.00355646910843674,0.014905839151443,8.33690546574469e-06,0.000771410857774763,0.0961620509183136,0.00126544172883313,3.67797050205844e-05,0
